architecture id: 4487
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.952, 1.950, 32.964, 1.802
1.000, 48.144, 1.419, 50.524, 1.365
2.000, 56.208, 1.208, 55.908, 1.284
3.000, 61.660, 1.062, 59.364, 1.129
4.000, 65.624, 0.956, 62.856, 1.043
5.000, 69.208, 0.861, 66.664, 0.950
6.000, 72.092, 0.790, 70.092, 0.832
7.000, 74.364, 0.726, 72.608, 0.780
8.000, 76.268, 0.671, 71.768, 0.810
9.000, 78.492, 0.619, 73.896, 0.754
10.000, 79.188, 0.589, 75.272, 0.707
11.000, 80.756, 0.543, 76.148, 0.686
12.000, 82.376, 0.502, 74.940, 0.730
13.000, 83.016, 0.479, 79.340, 0.607
14.000, 84.040, 0.444, 78.784, 0.610
15.000, 85.568, 0.412, 78.820, 0.624
16.000, 86.136, 0.386, 79.340, 0.610
17.000, 87.220, 0.368, 77.652, 0.666
18.000, 88.076, 0.348, 80.432, 0.580
19.000, 88.696, 0.322, 79.944, 0.605
20.000, 89.328, 0.306, 81.284, 0.568
21.000, 89.964, 0.286, 82.020, 0.545
22.000, 90.956, 0.266, 82.048, 0.547
23.000, 91.312, 0.252, 79.920, 0.608
24.000, 92.100, 0.234, 82.508, 0.549
25.000, 92.336, 0.219, 82.872, 0.529
26.000, 92.832, 0.205, 83.220, 0.516
27.000, 93.228, 0.197, 82.884, 0.537
28.000, 93.724, 0.184, 83.008, 0.540
29.000, 94.160, 0.170, 83.080, 0.549
30.000, 94.460, 0.163, 83.584, 0.546
31.000, 94.876, 0.153, 82.764, 0.564
32.000, 95.320, 0.136, 83.432, 0.551
33.000, 95.448, 0.135, 82.612, 0.586
34.000, 96.000, 0.122, 83.520, 0.557
35.000, 96.264, 0.114, 84.168, 0.537
36.000, 96.380, 0.109, 84.120, 0.541
37.000, 97.032, 0.093, 84.276, 0.543
38.000, 96.840, 0.095, 84.848, 0.517
39.000, 97.260, 0.084, 84.408, 0.535
40.000, 97.364, 0.081, 84.492, 0.552
41.000, 97.436, 0.078, 84.656, 0.537
42.000, 97.776, 0.069, 85.368, 0.522
43.000, 97.840, 0.069, 85.328, 0.521
44.000, 98.168, 0.060, 85.064, 0.534
45.000, 98.308, 0.055, 85.080, 0.542
46.000, 98.336, 0.056, 84.936, 0.543
47.000, 98.420, 0.052, 85.184, 0.554
48.000, 98.612, 0.049, 85.044, 0.558
49.000, 98.692, 0.046, 85.536, 0.551
50.000, 98.848, 0.041, 84.816, 0.571
51.000, 98.924, 0.039, 85.424, 0.542
52.000, 99.052, 0.036, 85.588, 0.541
53.000, 99.036, 0.034, 85.536, 0.560
54.000, 99.252, 0.030, 85.756, 0.538
55.000, 99.324, 0.028, 85.740, 0.549
56.000, 99.400, 0.025, 86.052, 0.541
57.000, 99.388, 0.024, 86.408, 0.535
58.000, 99.304, 0.025, 85.796, 0.559
59.000, 99.352, 0.025, 86.272, 0.546
60.000, 99.480, 0.022, 86.448, 0.534
61.000, 99.504, 0.020, 86.376, 0.534
62.000, 99.532, 0.020, 86.460, 0.543
63.000, 99.592, 0.019, 86.144, 0.557
64.000, 99.708, 0.016, 86.540, 0.546
65.000, 99.640, 0.017, 86.504, 0.549
66.000, 99.680, 0.016, 86.516, 0.543
67.000, 99.716, 0.014, 86.420, 0.566
68.000, 99.724, 0.014, 86.416, 0.548
69.000, 99.736, 0.013, 86.672, 0.546
70.000, 99.716, 0.013, 86.536, 0.551
71.000, 99.780, 0.012, 86.284, 0.557
72.000, 99.812, 0.011, 86.704, 0.548
73.000, 99.740, 0.012, 86.784, 0.548
74.000, 99.744, 0.012, 86.720, 0.542
75.000, 99.764, 0.012, 86.448, 0.552
76.000, 99.812, 0.010, 86.656, 0.552
77.000, 99.848, 0.010, 86.804, 0.543
78.000, 99.756, 0.011, 86.444, 0.558
79.000, 99.816, 0.010, 86.816, 0.547
80.000, 99.848, 0.009, 86.852, 0.560
81.000, 99.860, 0.009, 86.888, 0.552
82.000, 99.852, 0.009, 86.776, 0.554
83.000, 99.844, 0.009, 86.800, 0.553
84.000, 99.916, 0.008, 86.884, 0.558
85.000, 99.848, 0.008, 86.844, 0.555
86.000, 99.816, 0.009, 86.928, 0.558
87.000, 99.888, 0.008, 86.612, 0.554
88.000, 99.876, 0.008, 86.812, 0.560
89.000, 99.904, 0.008, 86.984, 0.552
90.000, 99.880, 0.008, 86.704, 0.556
91.000, 99.872, 0.008, 86.948, 0.552
92.000, 99.916, 0.007, 86.720, 0.557
93.000, 99.912, 0.008, 86.660, 0.561
94.000, 99.884, 0.007, 86.752, 0.559
95.000, 99.904, 0.007, 86.840, 0.554
96.000, 99.904, 0.007, 86.804, 0.560
97.000, 99.904, 0.007, 86.876, 0.554
98.000, 99.916, 0.007, 86.564, 0.565
99.000, 99.876, 0.008, 86.612, 0.552
test accuracy: 87.160
firing rate of layers: 0.201, 0.201, -1.000, 0.028, 0.215, -1.000, 0.170, 0.170, -1.000, 0.021, 0.206, -1.000, 0.066, 0.087, 0.201, 0.138
Elapsed time: 2.0hour16.0minute54.7second
