architecture id: 14903
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.856, 2.019, 33.704, 1.985
1.000, 44.952, 1.476, 49.944, 1.362
2.000, 55.408, 1.228, 57.444, 1.183
3.000, 61.576, 1.065, 62.872, 1.044
4.000, 66.072, 0.949, 64.480, 1.011
5.000, 69.336, 0.860, 67.080, 0.926
6.000, 72.256, 0.783, 68.856, 0.878
7.000, 75.156, 0.704, 72.944, 0.775
8.000, 77.164, 0.645, 75.720, 0.699
9.000, 79.476, 0.588, 75.336, 0.725
10.000, 80.568, 0.551, 76.740, 0.674
11.000, 82.396, 0.502, 76.488, 0.678
12.000, 83.680, 0.465, 76.976, 0.675
13.000, 85.076, 0.426, 79.764, 0.607
14.000, 85.620, 0.412, 80.352, 0.576
15.000, 86.652, 0.382, 80.396, 0.588
16.000, 87.948, 0.350, 80.328, 0.589
17.000, 88.648, 0.322, 81.868, 0.540
18.000, 89.552, 0.305, 81.892, 0.540
19.000, 90.276, 0.283, 83.600, 0.504
20.000, 90.992, 0.257, 80.904, 0.594
21.000, 91.176, 0.250, 84.048, 0.495
22.000, 92.188, 0.225, 84.132, 0.488
23.000, 92.648, 0.210, 83.496, 0.519
24.000, 93.052, 0.199, 81.560, 0.602
25.000, 93.664, 0.183, 82.808, 0.550
26.000, 93.956, 0.172, 84.644, 0.507
27.000, 94.472, 0.157, 84.260, 0.524
28.000, 95.148, 0.143, 85.036, 0.499
29.000, 95.284, 0.136, 84.128, 0.520
30.000, 95.756, 0.123, 85.088, 0.509
31.000, 96.140, 0.114, 85.696, 0.488
32.000, 96.232, 0.112, 85.292, 0.535
33.000, 96.676, 0.096, 84.576, 0.548
34.000, 97.192, 0.088, 85.732, 0.514
35.000, 97.172, 0.084, 84.988, 0.542
36.000, 97.328, 0.080, 85.100, 0.542
37.000, 97.676, 0.070, 85.668, 0.529
38.000, 97.772, 0.067, 85.564, 0.534
39.000, 97.748, 0.065, 85.348, 0.533
40.000, 97.792, 0.064, 85.736, 0.537
41.000, 98.480, 0.049, 86.120, 0.528
42.000, 98.512, 0.047, 86.624, 0.519
43.000, 98.640, 0.042, 86.548, 0.518
44.000, 98.904, 0.036, 86.860, 0.526
45.000, 98.764, 0.038, 86.756, 0.531
46.000, 98.876, 0.035, 86.420, 0.543
47.000, 99.060, 0.031, 86.908, 0.528
48.000, 99.384, 0.024, 87.196, 0.513
49.000, 99.316, 0.025, 86.720, 0.563
50.000, 99.372, 0.021, 87.024, 0.539
51.000, 99.300, 0.022, 86.824, 0.542
52.000, 99.432, 0.019, 86.964, 0.546
53.000, 99.576, 0.016, 87.236, 0.531
54.000, 99.640, 0.015, 87.356, 0.536
55.000, 99.576, 0.015, 87.352, 0.544
56.000, 99.684, 0.014, 86.952, 0.565
57.000, 99.632, 0.013, 87.288, 0.557
58.000, 99.696, 0.013, 87.740, 0.539
59.000, 99.796, 0.010, 87.840, 0.526
60.000, 99.780, 0.009, 87.660, 0.546
61.000, 99.792, 0.009, 87.548, 0.543
62.000, 99.816, 0.009, 87.888, 0.540
63.000, 99.832, 0.008, 88.060, 0.526
64.000, 99.848, 0.007, 87.728, 0.548
65.000, 99.812, 0.007, 87.988, 0.537
66.000, 99.856, 0.007, 87.940, 0.543
67.000, 99.868, 0.006, 87.852, 0.558
68.000, 99.892, 0.005, 87.964, 0.545
69.000, 99.892, 0.005, 88.108, 0.543
70.000, 99.896, 0.005, 88.180, 0.545
71.000, 99.884, 0.005, 87.920, 0.554
72.000, 99.868, 0.005, 87.900, 0.545
73.000, 99.896, 0.005, 88.092, 0.548
74.000, 99.904, 0.005, 87.988, 0.539
75.000, 99.932, 0.004, 87.964, 0.562
76.000, 99.916, 0.004, 87.948, 0.552
77.000, 99.932, 0.004, 88.128, 0.543
78.000, 99.940, 0.004, 87.884, 0.555
79.000, 99.932, 0.004, 88.172, 0.548
80.000, 99.940, 0.004, 88.092, 0.545
81.000, 99.964, 0.004, 87.900, 0.555
82.000, 99.916, 0.004, 88.268, 0.550
83.000, 99.940, 0.004, 88.148, 0.546
84.000, 99.944, 0.004, 88.032, 0.549
85.000, 99.936, 0.003, 88.060, 0.549
86.000, 99.948, 0.003, 87.960, 0.550
87.000, 99.956, 0.003, 88.464, 0.552
88.000, 99.936, 0.004, 88.076, 0.559
89.000, 99.940, 0.003, 88.000, 0.546
90.000, 99.952, 0.003, 88.176, 0.557
91.000, 99.976, 0.003, 88.144, 0.541
92.000, 99.948, 0.003, 88.216, 0.543
93.000, 99.940, 0.003, 88.188, 0.553
94.000, 99.968, 0.003, 88.172, 0.541
95.000, 99.952, 0.003, 88.180, 0.550
96.000, 99.948, 0.003, 88.176, 0.546
97.000, 99.956, 0.003, 88.392, 0.544
98.000, 99.948, 0.003, 88.164, 0.557
99.000, 99.948, 0.003, 88.240, 0.547
test accuracy: 88.160
firing rate of layers: 0.105, -1.000, 0.023, -1.000, 0.062, 0.028, 0.098, -1.000, 0.027, -1.000, 0.071, 0.022, 0.091, 0.108, 0.220, 0.063
Elapsed time: 2.0hour17.0minute37.3second
