architecture id: 12246
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.892, 2.200, 27.520, 2.003
1.000, 32.188, 1.830, 35.028, 1.811
2.000, 45.416, 1.479, 45.148, 1.492
3.000, 53.280, 1.279, 53.632, 1.265
4.000, 59.300, 1.129, 57.164, 1.203
5.000, 62.136, 1.050, 57.812, 1.251
6.000, 66.392, 0.936, 65.336, 0.989
7.000, 68.532, 0.878, 65.776, 0.969
8.000, 70.992, 0.816, 66.108, 0.956
9.000, 73.408, 0.752, 67.912, 0.913
10.000, 74.720, 0.715, 72.944, 0.770
11.000, 76.668, 0.662, 69.916, 0.871
12.000, 77.656, 0.630, 72.848, 0.784
13.000, 78.948, 0.598, 72.416, 0.791
14.000, 80.756, 0.547, 74.912, 0.729
15.000, 81.780, 0.517, 75.940, 0.705
16.000, 82.452, 0.492, 77.672, 0.652
17.000, 83.976, 0.457, 77.908, 0.648
18.000, 84.952, 0.432, 78.140, 0.636
19.000, 85.888, 0.406, 77.664, 0.673
20.000, 86.268, 0.395, 80.384, 0.579
21.000, 87.072, 0.365, 80.384, 0.575
22.000, 87.516, 0.352, 78.568, 0.662
23.000, 88.696, 0.329, 80.164, 0.602
24.000, 88.980, 0.309, 80.164, 0.600
25.000, 89.688, 0.296, 79.680, 0.615
26.000, 90.148, 0.281, 81.040, 0.593
27.000, 91.088, 0.257, 80.196, 0.626
28.000, 91.412, 0.251, 81.144, 0.586
29.000, 92.196, 0.230, 81.024, 0.595
30.000, 92.696, 0.214, 81.284, 0.604
31.000, 92.892, 0.206, 81.484, 0.587
32.000, 93.216, 0.198, 80.396, 0.671
33.000, 93.744, 0.179, 81.616, 0.612
34.000, 94.296, 0.167, 81.952, 0.599
35.000, 94.424, 0.160, 82.620, 0.569
36.000, 95.204, 0.143, 82.232, 0.600
37.000, 95.164, 0.143, 82.640, 0.584
38.000, 95.488, 0.134, 83.016, 0.565
39.000, 96.212, 0.115, 82.932, 0.596
40.000, 96.420, 0.109, 83.048, 0.581
41.000, 96.512, 0.105, 82.480, 0.631
42.000, 96.808, 0.097, 82.936, 0.610
43.000, 97.104, 0.091, 83.040, 0.614
44.000, 97.196, 0.086, 83.224, 0.599
45.000, 97.524, 0.077, 83.336, 0.619
46.000, 97.568, 0.072, 83.228, 0.614
47.000, 97.828, 0.068, 82.588, 0.672
48.000, 98.152, 0.061, 84.548, 0.575
49.000, 98.216, 0.060, 84.288, 0.594
50.000, 98.316, 0.052, 83.112, 0.663
51.000, 98.444, 0.050, 84.124, 0.607
52.000, 98.636, 0.045, 84.496, 0.617
53.000, 98.920, 0.038, 84.076, 0.631
54.000, 98.928, 0.037, 84.564, 0.616
55.000, 99.028, 0.035, 85.044, 0.597
56.000, 98.872, 0.037, 84.908, 0.604
57.000, 99.112, 0.032, 84.848, 0.599
58.000, 99.248, 0.028, 85.164, 0.598
59.000, 99.304, 0.025, 84.872, 0.609
60.000, 99.472, 0.023, 84.980, 0.602
61.000, 99.468, 0.022, 85.100, 0.620
62.000, 99.520, 0.019, 85.060, 0.621
63.000, 99.652, 0.018, 85.276, 0.620
64.000, 99.600, 0.019, 85.144, 0.619
65.000, 99.632, 0.017, 85.512, 0.621
66.000, 99.652, 0.015, 85.268, 0.615
67.000, 99.656, 0.015, 85.584, 0.608
68.000, 99.676, 0.015, 85.448, 0.613
69.000, 99.736, 0.014, 85.512, 0.613
70.000, 99.764, 0.013, 85.600, 0.605
71.000, 99.784, 0.012, 85.760, 0.616
72.000, 99.764, 0.012, 85.548, 0.625
73.000, 99.812, 0.011, 85.672, 0.614
74.000, 99.852, 0.010, 85.720, 0.620
75.000, 99.824, 0.010, 85.804, 0.619
76.000, 99.784, 0.011, 85.604, 0.623
77.000, 99.824, 0.010, 85.712, 0.619
78.000, 99.856, 0.009, 85.668, 0.614
79.000, 99.884, 0.008, 85.892, 0.610
80.000, 99.880, 0.008, 85.684, 0.617
81.000, 99.900, 0.008, 85.736, 0.615
82.000, 99.884, 0.008, 85.856, 0.619
83.000, 99.880, 0.008, 85.832, 0.617
84.000, 99.904, 0.007, 85.968, 0.611
85.000, 99.856, 0.008, 86.048, 0.615
86.000, 99.884, 0.008, 85.952, 0.616
87.000, 99.892, 0.008, 85.964, 0.608
88.000, 99.884, 0.007, 86.100, 0.613
89.000, 99.892, 0.007, 85.956, 0.610
90.000, 99.908, 0.007, 85.888, 0.624
91.000, 99.908, 0.007, 86.024, 0.611
92.000, 99.892, 0.007, 86.068, 0.618
93.000, 99.900, 0.007, 86.084, 0.604
94.000, 99.924, 0.007, 85.796, 0.618
95.000, 99.896, 0.007, 86.220, 0.614
96.000, 99.904, 0.007, 86.136, 0.607
97.000, 99.936, 0.007, 85.908, 0.607
98.000, 99.936, 0.006, 85.780, 0.619
99.000, 99.936, 0.007, 86.132, 0.610
test accuracy: 86.340
firing rate of layers: -1.000, 0.034, 0.216, 0.034, 0.034, 0.102, -1.000, 0.037, 0.216, 0.037, 0.037, 0.113, 0.079, 0.114, 0.245, 0.086
Elapsed time: 2.0hour22.0minute9.9second
