architecture id: 3938
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.368, 1.929, 39.368, 1.628
1.000, 48.892, 1.397, 52.144, 1.313
2.000, 56.824, 1.195, 54.156, 1.277
3.000, 62.028, 1.049, 60.944, 1.104
4.000, 66.304, 0.952, 63.296, 1.018
5.000, 69.088, 0.869, 67.592, 0.921
6.000, 71.732, 0.798, 70.368, 0.845
7.000, 73.912, 0.739, 71.488, 0.813
8.000, 75.488, 0.688, 71.660, 0.811
9.000, 77.004, 0.650, 71.204, 0.819
10.000, 78.656, 0.609, 75.476, 0.708
11.000, 80.068, 0.568, 75.028, 0.711
12.000, 81.084, 0.537, 76.700, 0.670
13.000, 82.420, 0.502, 75.636, 0.706
14.000, 83.440, 0.477, 76.472, 0.686
15.000, 83.964, 0.455, 78.684, 0.630
16.000, 85.204, 0.423, 78.184, 0.646
17.000, 85.744, 0.405, 78.696, 0.635
18.000, 87.136, 0.378, 78.692, 0.627
19.000, 86.840, 0.374, 79.436, 0.604
20.000, 88.292, 0.339, 78.132, 0.659
21.000, 88.888, 0.321, 80.192, 0.592
22.000, 89.300, 0.308, 80.716, 0.586
23.000, 89.684, 0.294, 78.364, 0.671
24.000, 90.632, 0.273, 81.828, 0.542
25.000, 91.116, 0.261, 81.780, 0.554
26.000, 91.732, 0.244, 81.796, 0.558
27.000, 92.008, 0.236, 81.268, 0.572
28.000, 92.328, 0.222, 82.096, 0.551
29.000, 92.848, 0.209, 82.356, 0.556
30.000, 93.076, 0.201, 81.440, 0.576
31.000, 93.564, 0.189, 82.664, 0.546
32.000, 94.096, 0.176, 83.732, 0.520
33.000, 94.424, 0.169, 83.168, 0.535
34.000, 94.708, 0.159, 83.796, 0.519
35.000, 95.572, 0.139, 83.144, 0.551
36.000, 95.200, 0.143, 83.020, 0.554
37.000, 95.552, 0.133, 84.360, 0.508
38.000, 96.008, 0.126, 83.376, 0.537
39.000, 96.020, 0.122, 83.036, 0.568
40.000, 96.432, 0.112, 84.128, 0.521
41.000, 96.540, 0.107, 84.460, 0.526
42.000, 96.812, 0.101, 83.728, 0.546
43.000, 96.928, 0.095, 84.164, 0.542
44.000, 97.008, 0.092, 84.120, 0.535
45.000, 97.344, 0.087, 84.496, 0.531
46.000, 97.436, 0.083, 84.164, 0.546
47.000, 97.636, 0.076, 84.472, 0.529
48.000, 97.868, 0.071, 84.672, 0.529
49.000, 97.812, 0.070, 84.496, 0.540
50.000, 98.136, 0.064, 84.500, 0.541
51.000, 98.284, 0.060, 85.172, 0.535
52.000, 98.424, 0.055, 84.692, 0.546
53.000, 98.436, 0.054, 84.688, 0.552
54.000, 98.492, 0.052, 84.608, 0.562
55.000, 98.756, 0.047, 85.196, 0.538
56.000, 98.820, 0.047, 85.172, 0.531
57.000, 98.852, 0.044, 85.136, 0.541
58.000, 98.856, 0.041, 85.384, 0.533
59.000, 98.952, 0.039, 85.156, 0.542
60.000, 98.904, 0.040, 85.608, 0.526
61.000, 99.172, 0.035, 85.296, 0.541
62.000, 99.212, 0.033, 85.780, 0.536
63.000, 99.256, 0.032, 85.432, 0.546
64.000, 99.364, 0.028, 85.548, 0.543
65.000, 99.316, 0.030, 85.868, 0.538
66.000, 99.416, 0.027, 85.428, 0.543
67.000, 99.336, 0.028, 85.676, 0.540
68.000, 99.376, 0.027, 85.580, 0.540
69.000, 99.340, 0.026, 85.728, 0.547
70.000, 99.468, 0.024, 85.608, 0.538
71.000, 99.492, 0.024, 85.904, 0.541
72.000, 99.452, 0.024, 85.540, 0.543
73.000, 99.500, 0.023, 85.776, 0.546
74.000, 99.496, 0.022, 85.868, 0.540
75.000, 99.600, 0.021, 86.104, 0.538
76.000, 99.620, 0.020, 85.856, 0.544
77.000, 99.544, 0.022, 85.980, 0.542
78.000, 99.640, 0.019, 85.912, 0.535
79.000, 99.672, 0.019, 85.832, 0.543
80.000, 99.632, 0.019, 85.896, 0.546
81.000, 99.676, 0.018, 85.980, 0.545
82.000, 99.636, 0.019, 85.956, 0.542
83.000, 99.636, 0.019, 86.192, 0.539
84.000, 99.668, 0.018, 86.048, 0.538
85.000, 99.700, 0.017, 86.212, 0.539
86.000, 99.668, 0.017, 85.960, 0.541
87.000, 99.692, 0.017, 86.144, 0.549
88.000, 99.708, 0.017, 86.360, 0.538
89.000, 99.708, 0.017, 86.048, 0.549
90.000, 99.732, 0.016, 86.024, 0.542
91.000, 99.680, 0.016, 85.984, 0.544
92.000, 99.716, 0.017, 85.976, 0.541
93.000, 99.696, 0.016, 86.268, 0.534
94.000, 99.740, 0.016, 86.080, 0.550
95.000, 99.764, 0.016, 85.792, 0.548
96.000, 99.744, 0.016, 86.128, 0.543
97.000, 99.704, 0.016, 86.120, 0.536
98.000, 99.728, 0.015, 86.208, 0.536
99.000, 99.744, 0.015, 86.108, 0.548
test accuracy: 86.710
firing rate of layers: 0.076, 0.219, -1.000, 0.219, -1.000, -1.000, 0.043, 0.136, -1.000, 0.136, -1.000, -1.000, 0.066, 0.087, 0.187, 0.130
Elapsed time: 1.0hour50.0minute50.7second
