architecture id: 6907
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 4.484, 4.304, 8.200, 3.967
1.000, 12.508, 3.683, 16.780, 3.453
2.000, 19.888, 3.271, 19.264, 3.336
3.000, 25.232, 2.988, 24.932, 2.985
4.000, 29.800, 2.760, 27.192, 2.891
5.000, 33.716, 2.561, 33.060, 2.600
6.000, 37.092, 2.403, 33.120, 2.603
7.000, 40.332, 2.259, 34.996, 2.540
8.000, 42.600, 2.142, 37.316, 2.403
9.000, 45.532, 2.027, 39.456, 2.314
10.000, 48.272, 1.916, 39.104, 2.367
11.000, 50.368, 1.817, 41.420, 2.225
12.000, 52.920, 1.724, 43.684, 2.143
13.000, 54.988, 1.641, 43.232, 2.127
14.000, 57.132, 1.559, 44.116, 2.118
15.000, 58.988, 1.481, 45.280, 2.093
16.000, 61.456, 1.395, 45.468, 2.071
17.000, 63.428, 1.322, 48.776, 1.946
18.000, 65.104, 1.263, 48.348, 1.949
19.000, 66.192, 1.201, 47.604, 1.998
20.000, 68.156, 1.142, 48.476, 1.958
21.000, 70.016, 1.082, 48.856, 1.951
22.000, 71.536, 1.023, 48.636, 1.958
23.000, 73.220, 0.975, 50.588, 1.873
24.000, 74.616, 0.927, 50.856, 1.868
25.000, 76.412, 0.867, 50.408, 1.903
26.000, 77.600, 0.827, 51.364, 1.872
27.000, 78.692, 0.784, 50.924, 1.879
28.000, 80.140, 0.744, 51.100, 1.877
29.000, 80.992, 0.710, 51.700, 1.866
30.000, 81.884, 0.681, 50.980, 1.889
31.000, 82.956, 0.643, 51.700, 1.865
32.000, 84.196, 0.604, 52.216, 1.864
33.000, 85.368, 0.569, 52.968, 1.847
34.000, 86.292, 0.541, 52.684, 1.867
35.000, 87.456, 0.506, 52.816, 1.848
36.000, 88.268, 0.483, 52.668, 1.867
37.000, 88.972, 0.454, 52.516, 1.887
38.000, 89.712, 0.432, 53.560, 1.857
39.000, 90.052, 0.414, 53.348, 1.860
40.000, 90.984, 0.388, 53.972, 1.828
41.000, 91.784, 0.367, 53.812, 1.845
42.000, 91.996, 0.353, 53.960, 1.846
43.000, 92.916, 0.330, 54.156, 1.834
44.000, 92.788, 0.326, 53.640, 1.855
45.000, 93.904, 0.299, 53.924, 1.845
46.000, 94.160, 0.285, 53.848, 1.848
47.000, 94.384, 0.275, 54.196, 1.855
48.000, 94.652, 0.267, 54.536, 1.833
49.000, 95.216, 0.250, 54.320, 1.853
50.000, 95.120, 0.249, 54.228, 1.868
51.000, 95.592, 0.232, 54.536, 1.854
52.000, 95.692, 0.230, 54.612, 1.844
53.000, 95.916, 0.216, 54.976, 1.850
54.000, 96.144, 0.212, 54.984, 1.855
55.000, 96.220, 0.205, 54.720, 1.837
56.000, 96.604, 0.196, 55.056, 1.854
57.000, 96.608, 0.189, 55.052, 1.845
58.000, 97.120, 0.179, 54.988, 1.852
59.000, 97.216, 0.172, 55.492, 1.846
60.000, 97.296, 0.171, 55.084, 1.847
61.000, 97.188, 0.170, 55.244, 1.848
62.000, 97.628, 0.157, 55.492, 1.850
63.000, 97.572, 0.155, 55.348, 1.854
64.000, 97.808, 0.151, 55.620, 1.860
65.000, 97.736, 0.149, 55.484, 1.852
66.000, 97.976, 0.144, 55.408, 1.854
67.000, 97.940, 0.144, 55.548, 1.849
68.000, 97.960, 0.142, 55.876, 1.848
69.000, 98.180, 0.134, 55.684, 1.849
70.000, 98.188, 0.133, 55.668, 1.846
71.000, 98.264, 0.131, 55.584, 1.850
72.000, 98.360, 0.126, 55.788, 1.856
73.000, 98.284, 0.128, 55.604, 1.848
74.000, 98.432, 0.122, 55.728, 1.849
75.000, 98.568, 0.119, 55.824, 1.847
76.000, 98.552, 0.116, 55.680, 1.859
77.000, 98.532, 0.118, 56.008, 1.848
78.000, 98.528, 0.117, 55.740, 1.853
79.000, 98.664, 0.114, 55.836, 1.859
80.000, 98.564, 0.116, 55.968, 1.853
81.000, 98.620, 0.113, 56.040, 1.845
82.000, 98.780, 0.109, 56.064, 1.851
83.000, 98.844, 0.109, 56.320, 1.831
84.000, 98.736, 0.111, 55.952, 1.857
85.000, 98.760, 0.107, 56.288, 1.847
86.000, 98.800, 0.107, 56.096, 1.853
87.000, 98.800, 0.106, 56.172, 1.854
88.000, 98.772, 0.106, 56.204, 1.848
89.000, 98.980, 0.104, 56.128, 1.842
90.000, 98.772, 0.105, 56.152, 1.844
91.000, 98.764, 0.105, 56.008, 1.842
92.000, 98.944, 0.104, 56.144, 1.846
93.000, 98.884, 0.103, 56.068, 1.851
94.000, 98.780, 0.106, 56.176, 1.844
95.000, 98.884, 0.104, 55.956, 1.847
96.000, 98.840, 0.103, 56.140, 1.845
97.000, 98.988, 0.102, 56.244, 1.848
98.000, 98.956, 0.102, 55.980, 1.853
99.000, 99.008, 0.100, 56.020, 1.853
test accuracy: 58.730
firing rate of layers: 0.289, -1.000, -1.000, -1.000, -1.000, 0.289, 0.158, -1.000, -1.000, -1.000, -1.000, 0.158, 0.084, 0.097, 0.276, 0.193
Elapsed time: 1.0hour26.0minute56.8second
