architecture id: 8561
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.596, 1.939, 43.052, 1.535
1.000, 47.688, 1.418, 47.512, 1.436
2.000, 56.664, 1.197, 59.036, 1.137
3.000, 61.988, 1.048, 61.124, 1.112
4.000, 66.460, 0.940, 67.272, 0.927
5.000, 69.176, 0.859, 69.732, 0.856
6.000, 72.144, 0.778, 68.396, 0.902
7.000, 74.644, 0.718, 72.348, 0.791
8.000, 76.472, 0.662, 71.920, 0.811
9.000, 78.172, 0.616, 71.424, 0.839
10.000, 79.996, 0.571, 71.416, 0.864
11.000, 80.980, 0.542, 77.648, 0.644
12.000, 82.372, 0.506, 77.864, 0.638
13.000, 83.136, 0.472, 77.300, 0.647
14.000, 84.612, 0.439, 76.996, 0.675
15.000, 85.428, 0.418, 78.040, 0.646
16.000, 86.324, 0.391, 75.360, 0.762
17.000, 87.532, 0.362, 79.660, 0.607
18.000, 88.280, 0.343, 79.648, 0.616
19.000, 88.684, 0.325, 81.180, 0.564
20.000, 89.460, 0.303, 78.948, 0.641
21.000, 90.032, 0.290, 82.432, 0.522
22.000, 90.624, 0.264, 81.856, 0.557
23.000, 91.276, 0.253, 80.912, 0.587
24.000, 91.684, 0.237, 83.288, 0.524
25.000, 92.380, 0.223, 81.668, 0.568
26.000, 92.608, 0.215, 82.480, 0.553
27.000, 93.372, 0.196, 83.344, 0.524
28.000, 93.836, 0.178, 83.016, 0.545
29.000, 94.424, 0.165, 83.540, 0.526
30.000, 94.576, 0.164, 83.348, 0.538
31.000, 95.244, 0.145, 84.556, 0.501
32.000, 95.312, 0.137, 83.588, 0.546
33.000, 95.748, 0.130, 82.716, 0.585
34.000, 95.976, 0.121, 83.164, 0.558
35.000, 96.140, 0.116, 83.780, 0.552
36.000, 96.544, 0.106, 84.656, 0.513
37.000, 96.752, 0.098, 84.296, 0.542
38.000, 96.728, 0.097, 85.016, 0.515
39.000, 97.264, 0.083, 84.284, 0.558
40.000, 97.736, 0.073, 85.336, 0.513
41.000, 97.708, 0.072, 85.096, 0.532
42.000, 98.036, 0.067, 84.780, 0.552
43.000, 98.024, 0.064, 85.812, 0.513
44.000, 98.236, 0.056, 85.968, 0.510
45.000, 98.376, 0.054, 85.904, 0.507
46.000, 98.640, 0.047, 84.680, 0.587
47.000, 98.552, 0.050, 86.084, 0.509
48.000, 98.660, 0.046, 85.076, 0.572
49.000, 98.816, 0.043, 85.984, 0.538
50.000, 98.980, 0.037, 85.760, 0.547
51.000, 98.972, 0.037, 86.088, 0.528
52.000, 99.040, 0.034, 85.980, 0.540
53.000, 99.176, 0.029, 86.228, 0.525
54.000, 99.192, 0.031, 85.772, 0.550
55.000, 99.308, 0.028, 86.016, 0.534
56.000, 99.292, 0.027, 86.388, 0.533
57.000, 99.504, 0.022, 86.576, 0.533
58.000, 99.448, 0.022, 86.096, 0.549
59.000, 99.472, 0.021, 86.536, 0.540
60.000, 99.464, 0.021, 85.944, 0.570
61.000, 99.520, 0.020, 86.352, 0.551
62.000, 99.544, 0.019, 86.504, 0.558
63.000, 99.656, 0.016, 86.680, 0.543
64.000, 99.616, 0.016, 86.840, 0.540
65.000, 99.736, 0.015, 86.812, 0.542
66.000, 99.708, 0.014, 86.864, 0.535
67.000, 99.736, 0.013, 87.016, 0.534
68.000, 99.780, 0.011, 86.880, 0.544
69.000, 99.812, 0.011, 87.040, 0.543
70.000, 99.760, 0.011, 86.760, 0.544
71.000, 99.804, 0.011, 86.992, 0.547
72.000, 99.808, 0.011, 86.948, 0.552
73.000, 99.836, 0.009, 87.048, 0.537
74.000, 99.856, 0.009, 86.980, 0.548
75.000, 99.896, 0.008, 86.800, 0.550
76.000, 99.840, 0.009, 86.948, 0.555
77.000, 99.856, 0.009, 87.064, 0.541
78.000, 99.844, 0.008, 86.964, 0.558
79.000, 99.912, 0.008, 87.104, 0.541
80.000, 99.852, 0.008, 86.908, 0.554
81.000, 99.896, 0.008, 86.944, 0.557
82.000, 99.864, 0.008, 86.932, 0.547
83.000, 99.900, 0.007, 87.060, 0.549
84.000, 99.872, 0.008, 87.068, 0.539
85.000, 99.932, 0.006, 86.940, 0.552
86.000, 99.872, 0.007, 87.336, 0.550
87.000, 99.896, 0.007, 86.956, 0.560
88.000, 99.924, 0.007, 87.296, 0.540
89.000, 99.916, 0.007, 87.356, 0.542
90.000, 99.908, 0.006, 87.272, 0.547
91.000, 99.880, 0.007, 87.144, 0.548
92.000, 99.896, 0.006, 87.076, 0.553
93.000, 99.892, 0.007, 87.288, 0.545
94.000, 99.904, 0.007, 87.108, 0.557
95.000, 99.920, 0.006, 87.092, 0.549
96.000, 99.912, 0.006, 87.188, 0.552
97.000, 99.896, 0.007, 87.132, 0.551
98.000, 99.932, 0.006, 87.092, 0.550
99.000, 99.908, 0.006, 87.144, 0.550
test accuracy: 87.230
firing rate of layers: -1.000, 0.213, 0.073, 0.213, 0.073, 0.272, -1.000, 0.149, 0.049, 0.149, 0.049, 0.301, 0.065, 0.085, 0.201, 0.145
Elapsed time: 2.0hour40.0minute0.0second
