architecture id: 7116
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.584, 1.966, 38.636, 1.659
1.000, 48.524, 1.403, 49.776, 1.406
2.000, 57.872, 1.166, 60.452, 1.103
3.000, 63.608, 1.012, 64.184, 1.013
4.000, 67.596, 0.904, 66.240, 0.946
5.000, 70.876, 0.818, 71.940, 0.800
6.000, 73.544, 0.745, 71.076, 0.847
7.000, 75.996, 0.677, 73.184, 0.767
8.000, 77.668, 0.632, 74.612, 0.714
9.000, 79.416, 0.588, 75.796, 0.691
10.000, 80.856, 0.543, 75.644, 0.698
11.000, 82.152, 0.508, 78.376, 0.625
12.000, 83.472, 0.472, 78.280, 0.626
13.000, 84.572, 0.444, 77.244, 0.678
14.000, 85.348, 0.414, 79.320, 0.599
15.000, 86.664, 0.386, 79.632, 0.596
16.000, 87.264, 0.365, 81.564, 0.546
17.000, 88.352, 0.335, 81.200, 0.561
18.000, 88.524, 0.332, 80.908, 0.577
19.000, 89.440, 0.308, 81.096, 0.564
20.000, 90.272, 0.282, 81.976, 0.541
21.000, 90.544, 0.271, 81.644, 0.550
22.000, 91.328, 0.255, 82.476, 0.539
23.000, 91.812, 0.238, 81.284, 0.583
24.000, 92.656, 0.218, 82.980, 0.529
25.000, 92.788, 0.210, 83.308, 0.525
26.000, 93.352, 0.194, 81.312, 0.597
27.000, 93.680, 0.187, 82.392, 0.567
28.000, 94.008, 0.175, 83.048, 0.536
29.000, 94.744, 0.158, 84.116, 0.512
30.000, 94.912, 0.150, 83.440, 0.529
31.000, 95.172, 0.144, 84.008, 0.520
32.000, 95.572, 0.134, 83.480, 0.547
33.000, 96.048, 0.122, 84.400, 0.499
34.000, 96.084, 0.117, 84.124, 0.530
35.000, 96.364, 0.109, 84.760, 0.516
36.000, 96.692, 0.103, 84.100, 0.557
37.000, 96.996, 0.093, 84.528, 0.531
38.000, 97.196, 0.086, 84.788, 0.527
39.000, 97.604, 0.078, 85.012, 0.535
40.000, 97.588, 0.075, 84.376, 0.535
41.000, 97.808, 0.071, 85.204, 0.515
42.000, 97.672, 0.071, 85.220, 0.512
43.000, 97.800, 0.066, 84.520, 0.552
44.000, 98.296, 0.059, 85.180, 0.541
45.000, 98.424, 0.054, 85.272, 0.539
46.000, 98.408, 0.053, 84.836, 0.560
47.000, 98.544, 0.048, 85.736, 0.528
48.000, 98.800, 0.043, 85.964, 0.523
49.000, 98.920, 0.040, 85.700, 0.536
50.000, 98.832, 0.039, 85.828, 0.538
51.000, 98.924, 0.037, 85.924, 0.538
52.000, 99.076, 0.033, 85.788, 0.555
53.000, 99.032, 0.034, 85.924, 0.547
54.000, 99.152, 0.032, 86.232, 0.541
55.000, 99.132, 0.031, 85.860, 0.537
56.000, 99.272, 0.028, 86.208, 0.539
57.000, 99.348, 0.026, 86.128, 0.539
58.000, 99.344, 0.024, 86.168, 0.544
59.000, 99.436, 0.023, 86.140, 0.539
60.000, 99.476, 0.021, 86.260, 0.547
61.000, 99.496, 0.020, 86.528, 0.537
62.000, 99.556, 0.018, 86.464, 0.543
63.000, 99.612, 0.017, 86.724, 0.537
64.000, 99.628, 0.016, 86.460, 0.547
65.000, 99.612, 0.017, 86.700, 0.550
66.000, 99.648, 0.015, 86.732, 0.541
67.000, 99.628, 0.015, 86.828, 0.538
68.000, 99.712, 0.015, 86.716, 0.542
69.000, 99.684, 0.014, 86.448, 0.548
70.000, 99.752, 0.013, 86.660, 0.556
71.000, 99.788, 0.012, 86.728, 0.544
72.000, 99.740, 0.013, 86.680, 0.547
73.000, 99.740, 0.012, 86.676, 0.551
74.000, 99.756, 0.011, 86.900, 0.544
75.000, 99.832, 0.011, 86.624, 0.553
76.000, 99.796, 0.011, 86.672, 0.555
77.000, 99.816, 0.010, 86.708, 0.555
78.000, 99.832, 0.010, 86.884, 0.556
79.000, 99.820, 0.010, 86.692, 0.559
80.000, 99.840, 0.009, 86.860, 0.553
81.000, 99.868, 0.009, 86.936, 0.551
82.000, 99.800, 0.010, 86.524, 0.555
83.000, 99.844, 0.009, 86.892, 0.556
84.000, 99.844, 0.009, 86.852, 0.550
85.000, 99.856, 0.009, 86.940, 0.556
86.000, 99.840, 0.009, 86.984, 0.550
87.000, 99.868, 0.008, 86.928, 0.556
88.000, 99.848, 0.009, 86.892, 0.554
89.000, 99.844, 0.009, 86.928, 0.557
90.000, 99.916, 0.008, 87.056, 0.552
91.000, 99.864, 0.008, 87.008, 0.554
92.000, 99.872, 0.008, 86.940, 0.554
93.000, 99.868, 0.009, 86.884, 0.561
94.000, 99.920, 0.008, 86.864, 0.551
95.000, 99.892, 0.008, 86.856, 0.553
96.000, 99.900, 0.008, 86.928, 0.553
97.000, 99.868, 0.008, 86.964, 0.555
98.000, 99.892, 0.007, 86.732, 0.557
99.000, 99.832, 0.009, 86.916, 0.558
test accuracy: 87.110
firing rate of layers: -1.000, 0.079, -1.000, 0.027, -1.000, 0.286, -1.000, 0.051, -1.000, 0.015, -1.000, 0.210, 0.067, 0.087, 0.193, 0.107
Elapsed time: 1.0hour51.0minute45.2second
