architecture id: 3547
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.616, 1.991, 38.220, 1.722
1.000, 47.848, 1.417, 51.180, 1.351
2.000, 57.092, 1.178, 58.600, 1.153
3.000, 62.948, 1.024, 63.964, 1.012
4.000, 67.476, 0.914, 65.420, 0.988
5.000, 70.624, 0.828, 68.140, 0.900
6.000, 73.680, 0.749, 71.360, 0.811
7.000, 75.264, 0.692, 72.844, 0.777
8.000, 77.684, 0.633, 73.736, 0.751
9.000, 79.296, 0.591, 75.632, 0.706
10.000, 80.604, 0.545, 74.100, 0.753
11.000, 81.940, 0.519, 78.368, 0.621
12.000, 83.640, 0.469, 76.764, 0.672
13.000, 84.628, 0.443, 77.944, 0.655
14.000, 85.408, 0.414, 79.828, 0.602
15.000, 86.424, 0.388, 80.260, 0.570
16.000, 87.180, 0.368, 81.312, 0.543
17.000, 88.140, 0.344, 80.572, 0.573
18.000, 89.132, 0.313, 81.472, 0.547
19.000, 89.300, 0.303, 82.548, 0.518
20.000, 90.124, 0.283, 80.532, 0.602
21.000, 90.904, 0.263, 82.992, 0.516
22.000, 91.536, 0.244, 82.416, 0.540
23.000, 92.256, 0.223, 82.552, 0.537
24.000, 92.512, 0.218, 82.616, 0.538
25.000, 92.796, 0.204, 83.032, 0.536
26.000, 93.428, 0.188, 83.736, 0.515
27.000, 93.852, 0.179, 81.776, 0.589
28.000, 94.268, 0.165, 83.964, 0.531
29.000, 94.792, 0.153, 83.088, 0.565
30.000, 95.296, 0.140, 83.296, 0.559
31.000, 95.516, 0.131, 85.492, 0.475
32.000, 96.068, 0.118, 85.276, 0.489
33.000, 96.000, 0.118, 84.376, 0.523
34.000, 96.328, 0.110, 84.448, 0.534
35.000, 96.360, 0.104, 82.584, 0.613
36.000, 96.668, 0.099, 85.084, 0.509
37.000, 96.988, 0.090, 84.948, 0.522
38.000, 97.468, 0.079, 85.052, 0.537
39.000, 97.328, 0.080, 85.548, 0.510
40.000, 97.700, 0.073, 85.556, 0.505
41.000, 97.748, 0.067, 86.036, 0.495
42.000, 98.292, 0.057, 85.996, 0.513
43.000, 97.948, 0.061, 86.140, 0.504
44.000, 98.280, 0.054, 85.180, 0.553
45.000, 98.516, 0.049, 85.688, 0.543
46.000, 98.564, 0.046, 86.068, 0.515
47.000, 98.720, 0.041, 86.416, 0.500
48.000, 98.752, 0.041, 86.052, 0.533
49.000, 98.860, 0.038, 86.400, 0.505
50.000, 98.968, 0.035, 86.720, 0.512
51.000, 99.116, 0.032, 86.872, 0.509
52.000, 99.220, 0.029, 86.844, 0.522
53.000, 99.216, 0.028, 87.036, 0.505
54.000, 99.284, 0.025, 86.580, 0.534
55.000, 99.516, 0.021, 87.048, 0.517
56.000, 99.400, 0.022, 87.000, 0.520
57.000, 99.492, 0.021, 86.876, 0.528
58.000, 99.500, 0.020, 86.752, 0.526
59.000, 99.596, 0.018, 87.232, 0.510
60.000, 99.564, 0.018, 87.392, 0.512
61.000, 99.636, 0.016, 86.908, 0.535
62.000, 99.632, 0.016, 87.112, 0.525
63.000, 99.664, 0.015, 87.276, 0.528
64.000, 99.768, 0.013, 87.552, 0.519
65.000, 99.644, 0.014, 87.228, 0.526
66.000, 99.708, 0.013, 87.400, 0.521
67.000, 99.780, 0.011, 87.284, 0.523
68.000, 99.808, 0.010, 87.288, 0.528
69.000, 99.808, 0.010, 87.620, 0.519
70.000, 99.784, 0.010, 87.460, 0.531
71.000, 99.756, 0.010, 87.536, 0.520
72.000, 99.788, 0.010, 87.368, 0.534
73.000, 99.820, 0.009, 87.440, 0.529
74.000, 99.780, 0.009, 87.396, 0.526
75.000, 99.868, 0.008, 87.552, 0.526
76.000, 99.828, 0.009, 87.552, 0.530
77.000, 99.856, 0.008, 87.620, 0.534
78.000, 99.840, 0.008, 87.664, 0.534
79.000, 99.856, 0.008, 87.500, 0.539
80.000, 99.908, 0.007, 87.516, 0.532
81.000, 99.860, 0.007, 87.624, 0.526
82.000, 99.884, 0.007, 87.624, 0.530
83.000, 99.912, 0.006, 87.660, 0.524
84.000, 99.920, 0.006, 87.724, 0.526
85.000, 99.908, 0.006, 87.488, 0.527
86.000, 99.888, 0.006, 87.784, 0.531
87.000, 99.908, 0.006, 87.640, 0.526
88.000, 99.912, 0.006, 87.548, 0.526
89.000, 99.880, 0.007, 87.692, 0.520
90.000, 99.880, 0.007, 87.676, 0.524
91.000, 99.900, 0.007, 87.776, 0.525
92.000, 99.928, 0.006, 87.644, 0.526
93.000, 99.904, 0.006, 87.580, 0.528
94.000, 99.888, 0.007, 87.912, 0.521
95.000, 99.896, 0.006, 87.768, 0.519
96.000, 99.884, 0.007, 87.656, 0.523
97.000, 99.940, 0.006, 87.592, 0.536
98.000, 99.908, 0.006, 87.624, 0.533
99.000, 99.892, 0.006, 87.700, 0.536
test accuracy: 88.140
firing rate of layers: 0.238, 0.032, 0.071, -1.000, -1.000, -1.000, 0.174, 0.018, 0.037, -1.000, -1.000, -1.000, 0.078, 0.093, 0.205, 0.097
Elapsed time: 2.0hour0.0minute10.8second
