architecture id: 7041
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.564, 1.838, 47.552, 1.426
1.000, 51.616, 1.326, 55.040, 1.243
2.000, 59.404, 1.125, 62.292, 1.053
3.000, 64.520, 0.982, 61.896, 1.080
4.000, 68.468, 0.870, 69.764, 0.859
5.000, 72.504, 0.779, 69.916, 0.857
6.000, 74.524, 0.717, 71.620, 0.810
7.000, 76.532, 0.677, 73.544, 0.750
8.000, 78.300, 0.619, 75.180, 0.717
9.000, 79.608, 0.578, 76.640, 0.672
10.000, 80.480, 0.551, 76.284, 0.676
11.000, 82.248, 0.506, 77.044, 0.667
12.000, 83.072, 0.482, 78.772, 0.619
13.000, 84.240, 0.449, 78.652, 0.624
14.000, 84.860, 0.431, 78.424, 0.626
15.000, 85.896, 0.402, 80.692, 0.565
16.000, 87.076, 0.373, 80.156, 0.589
17.000, 87.408, 0.359, 80.112, 0.581
18.000, 88.152, 0.341, 81.632, 0.546
19.000, 88.940, 0.318, 79.472, 0.606
20.000, 89.336, 0.310, 80.224, 0.592
21.000, 89.884, 0.292, 82.348, 0.532
22.000, 90.724, 0.267, 82.312, 0.541
23.000, 91.264, 0.255, 80.984, 0.583
24.000, 91.736, 0.238, 82.448, 0.549
25.000, 92.156, 0.227, 82.836, 0.534
26.000, 92.928, 0.213, 83.168, 0.525
27.000, 93.008, 0.204, 83.160, 0.536
28.000, 93.436, 0.188, 84.132, 0.497
29.000, 93.816, 0.179, 84.028, 0.503
30.000, 94.388, 0.168, 83.092, 0.529
31.000, 94.548, 0.160, 84.260, 0.496
32.000, 94.968, 0.149, 84.284, 0.503
33.000, 94.852, 0.150, 83.760, 0.524
34.000, 95.772, 0.129, 84.432, 0.500
35.000, 95.884, 0.124, 84.368, 0.522
36.000, 96.052, 0.118, 85.212, 0.496
37.000, 96.408, 0.111, 85.332, 0.486
38.000, 96.496, 0.105, 84.456, 0.523
39.000, 96.956, 0.095, 84.856, 0.528
40.000, 97.120, 0.089, 85.316, 0.501
41.000, 97.212, 0.088, 85.336, 0.500
42.000, 97.604, 0.078, 85.568, 0.498
43.000, 97.500, 0.078, 85.380, 0.517
44.000, 97.776, 0.071, 85.140, 0.530
45.000, 97.964, 0.068, 85.316, 0.517
46.000, 98.116, 0.062, 85.776, 0.490
47.000, 98.264, 0.059, 85.836, 0.503
48.000, 98.440, 0.054, 86.168, 0.495
49.000, 98.388, 0.053, 86.044, 0.491
50.000, 98.560, 0.051, 86.048, 0.510
51.000, 98.664, 0.045, 86.188, 0.501
52.000, 98.748, 0.042, 86.412, 0.502
53.000, 98.912, 0.040, 86.292, 0.494
54.000, 98.856, 0.040, 86.580, 0.499
55.000, 98.960, 0.038, 86.584, 0.499
56.000, 99.120, 0.033, 86.792, 0.492
57.000, 99.144, 0.032, 86.656, 0.503
58.000, 99.140, 0.032, 86.736, 0.504
59.000, 99.348, 0.029, 86.580, 0.507
60.000, 99.292, 0.027, 86.736, 0.497
61.000, 99.336, 0.026, 86.560, 0.506
62.000, 99.316, 0.027, 87.008, 0.501
63.000, 99.508, 0.023, 86.720, 0.511
64.000, 99.536, 0.021, 86.676, 0.515
65.000, 99.500, 0.022, 86.812, 0.509
66.000, 99.488, 0.022, 87.036, 0.505
67.000, 99.572, 0.019, 86.788, 0.513
68.000, 99.556, 0.019, 86.884, 0.511
69.000, 99.596, 0.018, 87.088, 0.506
70.000, 99.588, 0.018, 86.992, 0.512
71.000, 99.684, 0.016, 87.084, 0.506
72.000, 99.724, 0.015, 87.164, 0.502
73.000, 99.640, 0.016, 87.028, 0.511
74.000, 99.704, 0.015, 87.060, 0.515
75.000, 99.660, 0.016, 87.012, 0.512
76.000, 99.708, 0.015, 87.140, 0.511
77.000, 99.772, 0.013, 87.112, 0.506
78.000, 99.744, 0.013, 87.164, 0.514
79.000, 99.692, 0.014, 87.056, 0.513
80.000, 99.804, 0.012, 87.164, 0.509
81.000, 99.764, 0.013, 87.184, 0.510
82.000, 99.804, 0.011, 87.352, 0.503
83.000, 99.820, 0.012, 87.240, 0.510
84.000, 99.768, 0.012, 87.356, 0.510
85.000, 99.804, 0.011, 87.180, 0.506
86.000, 99.808, 0.012, 87.364, 0.506
87.000, 99.808, 0.011, 87.440, 0.513
88.000, 99.828, 0.011, 87.168, 0.509
89.000, 99.820, 0.011, 87.212, 0.511
90.000, 99.756, 0.012, 87.380, 0.514
91.000, 99.804, 0.012, 87.204, 0.511
92.000, 99.884, 0.010, 87.264, 0.503
93.000, 99.836, 0.011, 87.240, 0.512
94.000, 99.848, 0.010, 87.476, 0.508
95.000, 99.856, 0.011, 87.356, 0.513
96.000, 99.840, 0.010, 87.328, 0.511
97.000, 99.832, 0.011, 87.280, 0.511
98.000, 99.832, 0.010, 87.420, 0.509
99.000, 99.848, 0.010, 87.280, 0.513
test accuracy: 88.010
firing rate of layers: -1.000, 0.062, -1.000, -1.000, -1.000, 0.265, -1.000, 0.033, -1.000, -1.000, -1.000, 0.184, 0.067, 0.081, 0.189, 0.121
Elapsed time: 1.0hour28.0minute9.5second
