architecture id: 1289
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.800, 2.176, 26.916, 1.993
1.000, 36.324, 1.717, 40.796, 1.591
2.000, 47.644, 1.418, 50.572, 1.354
3.000, 54.204, 1.249, 53.532, 1.369
4.000, 59.532, 1.119, 58.916, 1.149
5.000, 63.096, 1.029, 56.756, 1.164
6.000, 66.260, 0.943, 65.440, 0.966
7.000, 68.696, 0.879, 66.836, 0.956
8.000, 70.768, 0.823, 69.176, 0.869
9.000, 73.472, 0.753, 69.912, 0.864
10.000, 74.648, 0.709, 70.044, 0.855
11.000, 76.388, 0.669, 74.168, 0.734
12.000, 77.768, 0.630, 72.396, 0.786
13.000, 78.628, 0.605, 73.424, 0.758
14.000, 79.824, 0.571, 73.636, 0.751
15.000, 80.940, 0.543, 76.200, 0.684
16.000, 81.624, 0.521, 77.068, 0.668
17.000, 82.584, 0.492, 74.696, 0.737
18.000, 83.360, 0.473, 76.516, 0.687
19.000, 84.488, 0.445, 78.240, 0.636
20.000, 85.192, 0.420, 78.988, 0.614
21.000, 85.844, 0.405, 74.888, 0.756
22.000, 86.300, 0.391, 78.680, 0.638
23.000, 86.796, 0.378, 79.464, 0.616
24.000, 87.792, 0.349, 79.752, 0.601
25.000, 88.268, 0.336, 79.828, 0.611
26.000, 88.708, 0.322, 79.864, 0.605
27.000, 89.324, 0.306, 81.316, 0.568
28.000, 89.692, 0.295, 80.208, 0.611
29.000, 90.428, 0.275, 81.600, 0.558
30.000, 90.868, 0.268, 81.064, 0.581
31.000, 91.500, 0.253, 80.020, 0.638
32.000, 91.692, 0.244, 82.060, 0.560
33.000, 91.996, 0.231, 81.900, 0.566
34.000, 92.368, 0.220, 79.652, 0.640
35.000, 92.064, 0.223, 82.488, 0.548
36.000, 93.056, 0.201, 81.924, 0.572
37.000, 93.772, 0.186, 80.416, 0.662
38.000, 93.876, 0.179, 81.576, 0.609
39.000, 93.988, 0.174, 81.844, 0.605
40.000, 94.324, 0.170, 83.096, 0.541
41.000, 94.720, 0.155, 83.128, 0.569
42.000, 95.076, 0.145, 82.852, 0.567
43.000, 95.120, 0.146, 82.432, 0.589
44.000, 95.480, 0.140, 82.696, 0.573
45.000, 95.940, 0.124, 82.816, 0.590
46.000, 96.092, 0.120, 82.692, 0.598
47.000, 96.312, 0.113, 83.332, 0.554
48.000, 96.432, 0.109, 83.232, 0.575
49.000, 96.540, 0.106, 83.748, 0.555
50.000, 96.864, 0.098, 84.024, 0.555
51.000, 97.188, 0.089, 83.068, 0.619
52.000, 97.072, 0.088, 83.044, 0.606
53.000, 97.332, 0.082, 83.212, 0.610
54.000, 97.448, 0.078, 84.328, 0.560
55.000, 97.680, 0.076, 84.368, 0.550
56.000, 98.068, 0.067, 84.296, 0.579
57.000, 98.068, 0.066, 84.592, 0.561
58.000, 98.196, 0.062, 84.120, 0.575
59.000, 98.252, 0.058, 84.212, 0.586
60.000, 98.564, 0.053, 84.744, 0.563
61.000, 98.596, 0.051, 85.000, 0.560
62.000, 98.552, 0.050, 84.892, 0.566
63.000, 98.724, 0.046, 84.860, 0.569
64.000, 98.716, 0.047, 84.796, 0.570
65.000, 98.936, 0.041, 84.608, 0.579
66.000, 98.848, 0.042, 85.104, 0.565
67.000, 99.024, 0.037, 85.200, 0.560
68.000, 99.068, 0.037, 84.792, 0.585
69.000, 99.144, 0.034, 85.144, 0.567
70.000, 99.096, 0.034, 84.876, 0.585
71.000, 99.256, 0.033, 85.468, 0.571
72.000, 99.312, 0.031, 85.368, 0.575
73.000, 99.296, 0.030, 85.016, 0.585
74.000, 99.312, 0.030, 85.244, 0.579
75.000, 99.428, 0.026, 84.988, 0.582
76.000, 99.460, 0.027, 85.628, 0.571
77.000, 99.468, 0.027, 85.300, 0.575
78.000, 99.440, 0.024, 85.476, 0.577
79.000, 99.460, 0.024, 85.412, 0.576
80.000, 99.532, 0.024, 85.536, 0.577
81.000, 99.556, 0.024, 85.440, 0.579
82.000, 99.560, 0.022, 85.600, 0.581
83.000, 99.436, 0.023, 85.488, 0.567
84.000, 99.648, 0.021, 85.612, 0.577
85.000, 99.564, 0.021, 85.304, 0.580
86.000, 99.564, 0.020, 85.540, 0.580
87.000, 99.624, 0.020, 85.656, 0.581
88.000, 99.596, 0.021, 85.512, 0.576
89.000, 99.628, 0.019, 85.612, 0.575
90.000, 99.608, 0.020, 85.752, 0.571
91.000, 99.604, 0.019, 85.740, 0.576
92.000, 99.680, 0.019, 85.624, 0.582
93.000, 99.732, 0.018, 85.384, 0.576
94.000, 99.688, 0.018, 85.832, 0.573
95.000, 99.660, 0.020, 85.536, 0.576
96.000, 99.648, 0.019, 85.744, 0.572
97.000, 99.628, 0.019, 85.552, 0.585
98.000, 99.676, 0.018, 85.340, 0.573
99.000, 99.676, 0.019, 85.428, 0.588
test accuracy: 85.920
firing rate of layers: 0.040, 0.277, -1.000, -1.000, 0.160, -1.000, 0.031, 0.241, -1.000, -1.000, 0.171, -1.000, 0.076, 0.112, 0.232, 0.138
Elapsed time: 1.0hour40.0minute11.3second
