architecture id: 1763
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.476, 1.986, 37.400, 1.675
1.000, 44.512, 1.489, 47.128, 1.450
2.000, 51.412, 1.316, 53.508, 1.273
3.000, 57.800, 1.175, 53.992, 1.315
4.000, 61.344, 1.080, 62.244, 1.059
5.000, 64.896, 0.984, 64.376, 1.001
6.000, 67.600, 0.907, 66.688, 0.940
7.000, 69.620, 0.855, 67.300, 0.917
8.000, 71.840, 0.795, 68.608, 0.883
9.000, 73.756, 0.739, 72.172, 0.796
10.000, 74.872, 0.707, 70.952, 0.838
11.000, 76.468, 0.658, 73.168, 0.787
12.000, 77.800, 0.627, 74.760, 0.719
13.000, 79.036, 0.591, 74.528, 0.734
14.000, 80.396, 0.556, 77.240, 0.657
15.000, 81.236, 0.533, 76.568, 0.674
16.000, 82.392, 0.501, 78.992, 0.607
17.000, 83.728, 0.468, 77.848, 0.649
18.000, 84.332, 0.442, 77.480, 0.667
19.000, 85.364, 0.419, 76.232, 0.705
20.000, 85.856, 0.405, 79.596, 0.584
21.000, 86.964, 0.376, 78.152, 0.640
22.000, 87.368, 0.361, 79.984, 0.593
23.000, 88.052, 0.337, 79.692, 0.617
24.000, 88.812, 0.325, 79.556, 0.622
25.000, 89.324, 0.306, 81.308, 0.563
26.000, 89.856, 0.288, 80.824, 0.591
27.000, 90.584, 0.270, 82.032, 0.549
28.000, 90.944, 0.261, 81.480, 0.576
29.000, 91.572, 0.246, 78.956, 0.702
30.000, 91.624, 0.237, 81.368, 0.593
31.000, 92.176, 0.224, 81.212, 0.596
32.000, 92.648, 0.214, 81.948, 0.569
33.000, 93.360, 0.199, 81.976, 0.571
34.000, 93.936, 0.179, 83.296, 0.526
35.000, 93.752, 0.177, 82.036, 0.585
36.000, 94.316, 0.166, 83.400, 0.536
37.000, 95.008, 0.151, 82.824, 0.567
38.000, 94.992, 0.149, 84.248, 0.503
39.000, 95.260, 0.141, 83.964, 0.513
40.000, 95.556, 0.134, 83.820, 0.539
41.000, 96.020, 0.122, 84.036, 0.525
42.000, 96.152, 0.116, 83.132, 0.571
43.000, 96.348, 0.112, 83.892, 0.552
44.000, 96.800, 0.102, 84.784, 0.513
45.000, 97.068, 0.092, 84.176, 0.551
46.000, 97.200, 0.087, 84.240, 0.548
47.000, 97.240, 0.085, 84.644, 0.553
48.000, 97.572, 0.078, 85.432, 0.500
49.000, 97.612, 0.076, 84.896, 0.531
50.000, 97.644, 0.072, 84.708, 0.541
51.000, 98.080, 0.064, 83.888, 0.587
52.000, 98.224, 0.061, 85.012, 0.540
53.000, 98.296, 0.057, 85.544, 0.532
54.000, 98.324, 0.055, 84.968, 0.553
55.000, 98.448, 0.052, 84.608, 0.582
56.000, 98.608, 0.049, 85.324, 0.546
57.000, 98.660, 0.047, 85.176, 0.559
58.000, 98.724, 0.044, 85.592, 0.533
59.000, 98.816, 0.041, 85.460, 0.539
60.000, 99.056, 0.036, 85.368, 0.546
61.000, 99.156, 0.033, 86.004, 0.534
62.000, 99.052, 0.034, 86.064, 0.529
63.000, 99.112, 0.033, 86.036, 0.530
64.000, 99.128, 0.030, 85.844, 0.549
65.000, 99.316, 0.027, 86.080, 0.530
66.000, 99.316, 0.028, 86.040, 0.524
67.000, 99.332, 0.026, 86.360, 0.543
68.000, 99.368, 0.024, 86.200, 0.534
69.000, 99.480, 0.022, 86.264, 0.535
70.000, 99.364, 0.024, 86.244, 0.535
71.000, 99.464, 0.023, 86.108, 0.545
72.000, 99.524, 0.020, 86.264, 0.535
73.000, 99.592, 0.020, 86.224, 0.544
74.000, 99.604, 0.018, 86.640, 0.539
75.000, 99.596, 0.019, 86.312, 0.543
76.000, 99.628, 0.017, 86.368, 0.544
77.000, 99.576, 0.017, 86.688, 0.544
78.000, 99.684, 0.018, 86.496, 0.540
79.000, 99.616, 0.017, 86.796, 0.537
80.000, 99.676, 0.016, 86.668, 0.537
81.000, 99.672, 0.016, 86.424, 0.540
82.000, 99.716, 0.015, 86.552, 0.539
83.000, 99.728, 0.015, 86.584, 0.545
84.000, 99.728, 0.014, 86.576, 0.542
85.000, 99.804, 0.014, 86.636, 0.543
86.000, 99.800, 0.013, 86.492, 0.538
87.000, 99.816, 0.012, 86.696, 0.539
88.000, 99.724, 0.013, 86.784, 0.535
89.000, 99.720, 0.014, 86.696, 0.546
90.000, 99.780, 0.013, 86.532, 0.542
91.000, 99.788, 0.012, 86.668, 0.549
92.000, 99.816, 0.012, 86.560, 0.547
93.000, 99.796, 0.012, 86.740, 0.547
94.000, 99.828, 0.012, 86.840, 0.548
95.000, 99.776, 0.013, 86.700, 0.539
96.000, 99.808, 0.012, 86.604, 0.542
97.000, 99.820, 0.012, 86.760, 0.544
98.000, 99.820, 0.012, 86.780, 0.543
99.000, 99.816, 0.012, 86.840, 0.547
test accuracy: 86.920
firing rate of layers: 0.098, 0.263, 0.020, -1.000, 0.147, -1.000, 0.074, 0.192, 0.024, -1.000, 0.174, -1.000, 0.068, 0.094, 0.200, 0.117
Elapsed time: 2.0hour16.0minute39.6second
