architecture id: 10441
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.236, 1.934, 36.640, 1.862
1.000, 48.832, 1.387, 52.908, 1.288
2.000, 57.084, 1.179, 52.164, 1.392
3.000, 62.680, 1.037, 63.660, 1.018
4.000, 66.704, 0.922, 67.316, 0.916
5.000, 69.840, 0.837, 68.592, 0.888
6.000, 72.548, 0.769, 70.520, 0.834
7.000, 74.832, 0.710, 72.168, 0.783
8.000, 76.936, 0.657, 75.392, 0.701
9.000, 78.700, 0.606, 74.416, 0.732
10.000, 80.024, 0.566, 76.240, 0.691
11.000, 81.432, 0.527, 77.012, 0.659
12.000, 82.424, 0.499, 79.020, 0.606
13.000, 83.820, 0.460, 76.624, 0.686
14.000, 84.396, 0.444, 79.536, 0.605
15.000, 85.576, 0.412, 80.848, 0.559
16.000, 86.704, 0.382, 79.328, 0.617
17.000, 87.296, 0.360, 77.556, 0.694
18.000, 88.128, 0.339, 80.256, 0.574
19.000, 88.700, 0.325, 81.648, 0.544
20.000, 89.460, 0.303, 81.712, 0.561
21.000, 90.112, 0.282, 80.804, 0.596
22.000, 90.848, 0.260, 78.764, 0.666
23.000, 91.568, 0.243, 82.456, 0.548
24.000, 91.912, 0.231, 82.680, 0.537
25.000, 92.628, 0.213, 81.488, 0.593
26.000, 92.912, 0.204, 82.972, 0.533
27.000, 93.464, 0.192, 83.012, 0.536
28.000, 94.272, 0.172, 84.272, 0.502
29.000, 94.292, 0.164, 83.780, 0.533
30.000, 95.040, 0.150, 83.072, 0.555
31.000, 94.924, 0.146, 81.672, 0.599
32.000, 95.412, 0.137, 83.972, 0.537
33.000, 95.716, 0.127, 83.376, 0.563
34.000, 96.316, 0.113, 83.828, 0.545
35.000, 96.264, 0.114, 83.384, 0.581
36.000, 96.612, 0.105, 84.760, 0.522
37.000, 96.888, 0.095, 84.980, 0.523
38.000, 97.196, 0.088, 85.092, 0.521
39.000, 97.300, 0.082, 84.760, 0.535
40.000, 97.444, 0.078, 84.832, 0.543
41.000, 97.868, 0.068, 84.380, 0.562
42.000, 97.844, 0.068, 84.592, 0.561
43.000, 98.004, 0.064, 85.024, 0.544
44.000, 98.100, 0.058, 84.984, 0.544
45.000, 98.084, 0.061, 85.048, 0.550
46.000, 98.648, 0.047, 84.212, 0.624
47.000, 98.648, 0.046, 85.288, 0.548
48.000, 98.796, 0.044, 85.764, 0.538
49.000, 98.852, 0.041, 85.800, 0.547
50.000, 98.892, 0.037, 86.228, 0.529
51.000, 99.000, 0.037, 86.096, 0.531
52.000, 99.104, 0.034, 86.108, 0.532
53.000, 99.188, 0.030, 86.104, 0.537
54.000, 99.176, 0.030, 86.208, 0.542
55.000, 99.288, 0.027, 86.288, 0.541
56.000, 99.308, 0.025, 86.156, 0.542
57.000, 99.332, 0.025, 86.436, 0.539
58.000, 99.460, 0.022, 86.252, 0.542
59.000, 99.488, 0.021, 86.736, 0.543
60.000, 99.540, 0.019, 86.624, 0.542
61.000, 99.592, 0.018, 86.548, 0.543
62.000, 99.676, 0.016, 86.412, 0.555
63.000, 99.672, 0.016, 86.628, 0.545
64.000, 99.676, 0.015, 86.452, 0.559
65.000, 99.688, 0.014, 86.564, 0.546
66.000, 99.808, 0.012, 86.892, 0.547
67.000, 99.696, 0.013, 86.884, 0.538
68.000, 99.668, 0.015, 86.916, 0.545
69.000, 99.796, 0.011, 86.792, 0.555
70.000, 99.824, 0.010, 86.768, 0.552
71.000, 99.828, 0.010, 86.928, 0.549
72.000, 99.804, 0.010, 86.664, 0.557
73.000, 99.840, 0.010, 86.968, 0.551
74.000, 99.828, 0.009, 87.056, 0.551
75.000, 99.856, 0.009, 86.968, 0.554
76.000, 99.880, 0.008, 86.700, 0.556
77.000, 99.868, 0.009, 87.108, 0.552
78.000, 99.888, 0.008, 87.112, 0.550
79.000, 99.852, 0.009, 86.972, 0.549
80.000, 99.848, 0.008, 86.932, 0.545
81.000, 99.868, 0.008, 87.024, 0.555
82.000, 99.892, 0.008, 86.952, 0.547
83.000, 99.864, 0.008, 87.172, 0.551
84.000, 99.932, 0.007, 87.080, 0.556
85.000, 99.908, 0.007, 87.156, 0.553
86.000, 99.912, 0.007, 87.212, 0.550
87.000, 99.896, 0.007, 87.260, 0.550
88.000, 99.920, 0.007, 86.952, 0.558
89.000, 99.892, 0.007, 87.260, 0.550
90.000, 99.900, 0.007, 87.248, 0.556
91.000, 99.908, 0.007, 87.264, 0.558
92.000, 99.912, 0.006, 87.216, 0.549
93.000, 99.888, 0.007, 87.160, 0.549
94.000, 99.924, 0.006, 87.392, 0.541
95.000, 99.920, 0.006, 87.340, 0.553
96.000, 99.924, 0.006, 87.084, 0.565
97.000, 99.900, 0.006, 87.220, 0.561
98.000, 99.940, 0.006, 87.260, 0.550
99.000, 99.888, 0.007, 87.288, 0.549
test accuracy: 87.600
firing rate of layers: -1.000, 0.077, 0.077, 0.230, -1.000, 0.114, -1.000, 0.061, 0.061, 0.182, -1.000, 0.134, 0.066, 0.088, 0.202, 0.110
Elapsed time: 2.0hour14.0minute41.8second
