architecture id: 2989
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.524, 2.227, 24.780, 2.094
1.000, 28.796, 1.962, 31.672, 1.879
2.000, 36.076, 1.733, 39.020, 1.622
3.000, 45.224, 1.479, 45.864, 1.495
4.000, 51.916, 1.304, 52.612, 1.291
5.000, 58.084, 1.160, 55.156, 1.252
6.000, 62.404, 1.046, 60.048, 1.148
7.000, 64.868, 0.970, 63.712, 1.028
8.000, 68.020, 0.884, 64.080, 1.026
9.000, 70.584, 0.820, 65.080, 1.000
10.000, 72.720, 0.765, 67.432, 0.951
11.000, 75.228, 0.707, 69.128, 0.894
12.000, 77.148, 0.651, 71.380, 0.813
13.000, 77.796, 0.625, 74.768, 0.724
14.000, 79.528, 0.586, 74.984, 0.718
15.000, 80.528, 0.549, 74.372, 0.748
16.000, 81.708, 0.518, 74.816, 0.740
17.000, 82.768, 0.493, 77.328, 0.659
18.000, 84.028, 0.459, 78.452, 0.636
19.000, 84.656, 0.439, 78.844, 0.615
20.000, 85.340, 0.416, 78.320, 0.635
21.000, 86.508, 0.388, 79.060, 0.633
22.000, 87.240, 0.365, 80.112, 0.588
23.000, 87.800, 0.350, 80.976, 0.565
24.000, 88.404, 0.333, 81.588, 0.552
25.000, 89.396, 0.304, 76.856, 0.739
26.000, 89.576, 0.298, 76.940, 0.768
27.000, 90.480, 0.274, 81.004, 0.585
28.000, 90.912, 0.261, 81.440, 0.577
29.000, 91.368, 0.247, 81.504, 0.574
30.000, 91.408, 0.244, 80.144, 0.626
31.000, 92.064, 0.225, 80.992, 0.621
32.000, 92.660, 0.210, 81.576, 0.590
33.000, 93.248, 0.195, 82.288, 0.577
34.000, 93.524, 0.185, 81.996, 0.593
35.000, 93.972, 0.177, 80.472, 0.661
36.000, 94.192, 0.170, 83.152, 0.567
37.000, 94.540, 0.158, 80.684, 0.690
38.000, 95.180, 0.140, 83.520, 0.572
39.000, 95.324, 0.134, 81.484, 0.669
40.000, 95.772, 0.125, 83.152, 0.569
41.000, 96.188, 0.114, 84.248, 0.549
42.000, 96.412, 0.106, 83.412, 0.587
43.000, 96.476, 0.104, 83.788, 0.586
44.000, 96.932, 0.092, 83.196, 0.607
45.000, 96.668, 0.095, 82.920, 0.631
46.000, 97.268, 0.083, 83.916, 0.586
47.000, 97.420, 0.079, 84.124, 0.588
48.000, 97.656, 0.070, 84.088, 0.582
49.000, 97.744, 0.070, 83.404, 0.612
50.000, 97.952, 0.063, 84.020, 0.587
51.000, 98.200, 0.057, 84.360, 0.585
52.000, 98.184, 0.056, 83.880, 0.616
53.000, 98.480, 0.051, 84.208, 0.615
54.000, 98.516, 0.048, 84.448, 0.606
55.000, 98.740, 0.042, 84.212, 0.620
56.000, 98.600, 0.044, 84.980, 0.577
57.000, 98.876, 0.038, 85.000, 0.601
58.000, 98.988, 0.036, 85.296, 0.575
59.000, 99.068, 0.032, 85.104, 0.590
60.000, 99.232, 0.029, 85.164, 0.591
61.000, 99.200, 0.029, 85.488, 0.582
62.000, 99.256, 0.028, 85.692, 0.580
63.000, 99.288, 0.026, 85.428, 0.592
64.000, 99.260, 0.027, 85.496, 0.585
65.000, 99.512, 0.022, 85.708, 0.578
66.000, 99.456, 0.021, 85.592, 0.577
67.000, 99.536, 0.019, 85.336, 0.599
68.000, 99.548, 0.019, 85.920, 0.576
69.000, 99.580, 0.018, 85.780, 0.591
70.000, 99.576, 0.019, 85.412, 0.592
71.000, 99.644, 0.017, 85.932, 0.579
72.000, 99.556, 0.018, 85.872, 0.587
73.000, 99.700, 0.015, 85.812, 0.587
74.000, 99.672, 0.015, 85.948, 0.589
75.000, 99.752, 0.014, 85.876, 0.585
76.000, 99.708, 0.014, 86.128, 0.587
77.000, 99.732, 0.013, 85.672, 0.600
78.000, 99.740, 0.012, 86.068, 0.583
79.000, 99.760, 0.013, 85.996, 0.586
80.000, 99.728, 0.013, 86.012, 0.587
81.000, 99.816, 0.011, 85.976, 0.588
82.000, 99.760, 0.012, 86.160, 0.580
83.000, 99.796, 0.012, 86.228, 0.589
84.000, 99.796, 0.011, 86.008, 0.587
85.000, 99.848, 0.010, 86.096, 0.586
86.000, 99.824, 0.011, 85.928, 0.595
87.000, 99.848, 0.010, 86.060, 0.585
88.000, 99.824, 0.011, 86.168, 0.582
89.000, 99.828, 0.010, 86.000, 0.598
90.000, 99.840, 0.010, 86.304, 0.587
91.000, 99.860, 0.010, 85.952, 0.590
92.000, 99.816, 0.009, 86.256, 0.595
93.000, 99.832, 0.010, 85.984, 0.598
94.000, 99.832, 0.010, 86.172, 0.594
95.000, 99.788, 0.010, 86.124, 0.591
96.000, 99.856, 0.009, 86.244, 0.592
97.000, 99.828, 0.010, 86.296, 0.586
98.000, 99.820, 0.010, 86.072, 0.597
99.000, 99.832, 0.010, 86.188, 0.588
test accuracy: 86.370
firing rate of layers: 0.069, 0.342, 0.092, 0.069, 0.031, -1.000, 0.049, 0.255, 0.074, 0.049, 0.025, -1.000, 0.100, 0.126, 0.251, 0.110
Elapsed time: 2.0hour19.0minute6.4second
