architecture id: 5337
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.488, 1.942, 42.404, 1.567
1.000, 47.748, 1.418, 50.836, 1.350
2.000, 56.324, 1.192, 55.236, 1.260
3.000, 62.668, 1.032, 57.932, 1.175
4.000, 67.528, 0.918, 63.700, 1.037
5.000, 70.016, 0.833, 61.244, 1.093
6.000, 72.896, 0.763, 69.384, 0.872
7.000, 75.700, 0.695, 69.172, 0.892
8.000, 76.992, 0.649, 73.320, 0.770
9.000, 79.132, 0.594, 73.664, 0.754
10.000, 80.500, 0.557, 70.148, 0.897
11.000, 82.124, 0.512, 77.520, 0.649
12.000, 83.160, 0.479, 76.448, 0.685
13.000, 84.312, 0.448, 78.512, 0.627
14.000, 85.288, 0.423, 80.408, 0.585
15.000, 86.276, 0.393, 80.464, 0.584
16.000, 87.216, 0.369, 80.060, 0.589
17.000, 88.036, 0.345, 81.460, 0.541
18.000, 88.760, 0.321, 80.676, 0.583
19.000, 89.372, 0.302, 80.744, 0.582
20.000, 90.104, 0.288, 81.204, 0.577
21.000, 90.504, 0.267, 82.244, 0.539
22.000, 91.448, 0.244, 81.824, 0.554
23.000, 92.012, 0.226, 81.860, 0.559
24.000, 92.556, 0.215, 83.008, 0.527
25.000, 93.028, 0.203, 83.596, 0.524
26.000, 93.600, 0.190, 83.424, 0.526
27.000, 94.244, 0.170, 83.752, 0.523
28.000, 94.208, 0.168, 84.416, 0.509
29.000, 94.912, 0.149, 83.268, 0.561
30.000, 95.184, 0.142, 84.780, 0.505
31.000, 95.472, 0.130, 83.940, 0.531
32.000, 95.820, 0.124, 82.752, 0.603
33.000, 96.460, 0.108, 84.708, 0.518
34.000, 96.608, 0.102, 85.036, 0.519
35.000, 96.812, 0.097, 84.680, 0.524
36.000, 97.076, 0.092, 84.700, 0.540
37.000, 97.324, 0.084, 85.760, 0.492
38.000, 97.664, 0.076, 85.136, 0.515
39.000, 97.596, 0.074, 85.712, 0.509
40.000, 97.824, 0.068, 85.196, 0.531
41.000, 98.160, 0.061, 85.872, 0.517
42.000, 97.960, 0.065, 85.756, 0.523
43.000, 98.412, 0.052, 85.800, 0.538
44.000, 98.560, 0.047, 85.800, 0.539
45.000, 98.616, 0.045, 86.480, 0.499
46.000, 98.936, 0.038, 86.464, 0.521
47.000, 99.004, 0.036, 86.464, 0.531
48.000, 98.896, 0.036, 86.540, 0.527
49.000, 98.988, 0.033, 86.264, 0.549
50.000, 99.124, 0.030, 87.020, 0.508
51.000, 99.196, 0.029, 86.928, 0.525
52.000, 99.260, 0.026, 86.764, 0.530
53.000, 99.388, 0.023, 86.720, 0.533
54.000, 99.500, 0.021, 87.084, 0.517
55.000, 99.400, 0.022, 87.056, 0.528
56.000, 99.412, 0.021, 86.712, 0.539
57.000, 99.516, 0.019, 87.152, 0.530
58.000, 99.676, 0.015, 86.916, 0.534
59.000, 99.656, 0.015, 87.440, 0.524
60.000, 99.668, 0.015, 87.408, 0.516
61.000, 99.724, 0.013, 87.368, 0.528
62.000, 99.712, 0.013, 87.752, 0.525
63.000, 99.636, 0.013, 87.252, 0.546
64.000, 99.768, 0.011, 87.720, 0.524
65.000, 99.788, 0.010, 87.368, 0.542
66.000, 99.844, 0.010, 87.764, 0.527
67.000, 99.868, 0.009, 87.484, 0.539
68.000, 99.892, 0.009, 87.780, 0.535
69.000, 99.872, 0.008, 87.644, 0.534
70.000, 99.868, 0.008, 87.648, 0.538
71.000, 99.868, 0.007, 87.516, 0.539
72.000, 99.864, 0.008, 87.496, 0.542
73.000, 99.868, 0.007, 87.612, 0.530
74.000, 99.896, 0.007, 87.452, 0.540
75.000, 99.916, 0.006, 87.700, 0.536
76.000, 99.908, 0.006, 87.836, 0.543
77.000, 99.916, 0.006, 87.456, 0.543
78.000, 99.916, 0.006, 87.856, 0.534
79.000, 99.900, 0.006, 87.812, 0.534
80.000, 99.924, 0.006, 87.692, 0.549
81.000, 99.876, 0.006, 87.612, 0.538
82.000, 99.896, 0.006, 87.736, 0.542
83.000, 99.916, 0.006, 87.748, 0.539
84.000, 99.904, 0.005, 87.820, 0.542
85.000, 99.904, 0.005, 87.720, 0.546
86.000, 99.940, 0.005, 87.808, 0.538
87.000, 99.932, 0.006, 87.728, 0.543
88.000, 99.916, 0.005, 88.024, 0.539
89.000, 99.924, 0.005, 87.560, 0.550
90.000, 99.940, 0.005, 87.748, 0.542
91.000, 99.960, 0.005, 87.732, 0.539
92.000, 99.948, 0.005, 87.708, 0.548
93.000, 99.924, 0.005, 87.916, 0.540
94.000, 99.912, 0.005, 87.884, 0.540
95.000, 99.912, 0.005, 87.932, 0.548
96.000, 99.944, 0.004, 87.932, 0.541
97.000, 99.960, 0.005, 87.960, 0.540
98.000, 99.924, 0.005, 87.784, 0.541
99.000, 99.904, 0.006, 87.796, 0.543
test accuracy: 88.130
firing rate of layers: 0.207, 0.207, 0.156, 0.070, 0.047, -1.000, 0.162, 0.162, 0.115, 0.055, 0.027, -1.000, 0.062, 0.090, 0.209, 0.117
Elapsed time: 2.0hour40.0minute45.1second
