architecture id: 12746
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.016, 2.199, 26.588, 2.013
1.000, 32.212, 1.867, 34.424, 1.778
2.000, 41.980, 1.555, 46.780, 1.446
3.000, 51.284, 1.318, 51.984, 1.308
4.000, 58.604, 1.150, 49.100, 1.541
5.000, 62.408, 1.040, 60.692, 1.107
6.000, 65.788, 0.952, 61.568, 1.083
7.000, 68.924, 0.873, 65.536, 0.974
8.000, 71.336, 0.807, 70.780, 0.839
9.000, 73.316, 0.753, 68.844, 0.900
10.000, 74.656, 0.712, 70.840, 0.841
11.000, 77.020, 0.653, 72.668, 0.772
12.000, 77.884, 0.617, 74.156, 0.744
13.000, 80.236, 0.565, 75.044, 0.718
14.000, 81.416, 0.535, 76.268, 0.683
15.000, 82.208, 0.505, 76.824, 0.675
16.000, 83.092, 0.481, 77.460, 0.657
17.000, 84.272, 0.455, 78.624, 0.614
18.000, 85.208, 0.423, 78.400, 0.649
19.000, 85.616, 0.409, 77.572, 0.671
20.000, 86.780, 0.377, 79.856, 0.603
21.000, 87.692, 0.350, 80.636, 0.575
22.000, 88.284, 0.338, 76.116, 0.748
23.000, 88.488, 0.329, 80.800, 0.571
24.000, 89.464, 0.299, 81.616, 0.556
25.000, 90.240, 0.279, 81.640, 0.561
26.000, 90.844, 0.266, 81.904, 0.557
27.000, 91.344, 0.251, 82.460, 0.545
28.000, 92.012, 0.229, 83.100, 0.534
29.000, 92.616, 0.218, 81.968, 0.556
30.000, 93.416, 0.199, 79.544, 0.658
31.000, 92.936, 0.201, 82.552, 0.560
32.000, 93.408, 0.192, 81.304, 0.616
33.000, 94.012, 0.175, 82.696, 0.571
34.000, 94.176, 0.165, 83.140, 0.549
35.000, 94.876, 0.153, 82.528, 0.585
36.000, 95.308, 0.142, 82.884, 0.585
37.000, 95.048, 0.144, 83.720, 0.557
38.000, 95.852, 0.126, 83.444, 0.564
39.000, 95.928, 0.120, 83.608, 0.553
40.000, 96.372, 0.108, 83.988, 0.559
41.000, 96.720, 0.101, 84.352, 0.545
42.000, 96.784, 0.094, 82.808, 0.631
43.000, 97.024, 0.088, 83.956, 0.568
44.000, 97.044, 0.087, 84.260, 0.572
45.000, 97.672, 0.076, 84.168, 0.587
46.000, 97.796, 0.069, 83.456, 0.622
47.000, 97.960, 0.065, 84.856, 0.557
48.000, 98.024, 0.061, 84.984, 0.555
49.000, 98.388, 0.054, 84.976, 0.551
50.000, 98.516, 0.050, 84.324, 0.596
51.000, 98.536, 0.047, 85.204, 0.561
52.000, 98.612, 0.047, 84.764, 0.599
53.000, 98.728, 0.042, 84.236, 0.630
54.000, 98.968, 0.037, 85.276, 0.572
55.000, 99.048, 0.033, 85.528, 0.562
56.000, 99.012, 0.034, 85.312, 0.579
57.000, 99.124, 0.031, 85.776, 0.556
58.000, 99.368, 0.026, 85.512, 0.575
59.000, 99.320, 0.025, 86.040, 0.558
60.000, 99.356, 0.025, 85.740, 0.573
61.000, 99.476, 0.022, 85.728, 0.582
62.000, 99.388, 0.023, 85.760, 0.587
63.000, 99.488, 0.021, 85.860, 0.573
64.000, 99.572, 0.019, 86.112, 0.570
65.000, 99.532, 0.020, 86.120, 0.579
66.000, 99.620, 0.018, 86.372, 0.571
67.000, 99.556, 0.019, 85.804, 0.596
68.000, 99.652, 0.016, 85.908, 0.588
69.000, 99.704, 0.016, 86.128, 0.578
70.000, 99.676, 0.015, 86.136, 0.583
71.000, 99.796, 0.013, 86.256, 0.571
72.000, 99.784, 0.012, 86.024, 0.577
73.000, 99.724, 0.013, 86.400, 0.572
74.000, 99.784, 0.012, 86.516, 0.568
75.000, 99.760, 0.012, 86.288, 0.577
76.000, 99.832, 0.011, 86.404, 0.581
77.000, 99.836, 0.010, 86.608, 0.573
78.000, 99.784, 0.010, 86.396, 0.572
79.000, 99.836, 0.010, 86.484, 0.574
80.000, 99.852, 0.010, 86.444, 0.585
81.000, 99.856, 0.010, 86.400, 0.580
82.000, 99.884, 0.009, 86.628, 0.569
83.000, 99.832, 0.010, 86.488, 0.567
84.000, 99.864, 0.009, 86.668, 0.566
85.000, 99.872, 0.009, 86.480, 0.576
86.000, 99.836, 0.009, 86.524, 0.572
87.000, 99.876, 0.009, 86.504, 0.571
88.000, 99.860, 0.009, 86.440, 0.583
89.000, 99.868, 0.009, 86.596, 0.584
90.000, 99.888, 0.008, 86.604, 0.569
91.000, 99.840, 0.008, 86.440, 0.575
92.000, 99.856, 0.009, 86.676, 0.568
93.000, 99.864, 0.008, 86.776, 0.577
94.000, 99.900, 0.009, 86.408, 0.580
95.000, 99.880, 0.008, 86.744, 0.566
96.000, 99.884, 0.008, 86.544, 0.579
97.000, 99.920, 0.008, 86.712, 0.575
98.000, 99.892, 0.008, 86.516, 0.581
99.000, 99.900, 0.008, 86.408, 0.585
test accuracy: 86.970
firing rate of layers: -1.000, 0.047, -1.000, 0.047, -1.000, 0.058, -1.000, 0.029, -1.000, 0.029, -1.000, 0.046, 0.091, 0.117, 0.251, 0.059
Elapsed time: 1.0hour41.0minute21.0second
