architecture id: 3961
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.744, 1.877, 45.152, 1.490
1.000, 50.468, 1.344, 52.012, 1.344
2.000, 58.516, 1.138, 58.408, 1.152
3.000, 63.756, 1.015, 62.412, 1.069
4.000, 67.496, 0.914, 63.720, 1.054
5.000, 70.372, 0.829, 69.988, 0.859
6.000, 72.516, 0.772, 67.356, 0.974
7.000, 75.028, 0.704, 71.988, 0.799
8.000, 76.348, 0.664, 73.732, 0.754
9.000, 77.696, 0.630, 74.448, 0.732
10.000, 79.472, 0.584, 76.016, 0.687
11.000, 80.216, 0.553, 76.012, 0.687
12.000, 81.840, 0.516, 76.468, 0.677
13.000, 82.676, 0.496, 77.456, 0.655
14.000, 83.680, 0.466, 78.064, 0.640
15.000, 84.816, 0.435, 78.244, 0.644
16.000, 85.272, 0.415, 78.084, 0.659
17.000, 86.500, 0.385, 79.356, 0.613
18.000, 87.252, 0.374, 79.400, 0.613
19.000, 87.768, 0.355, 80.472, 0.574
20.000, 88.152, 0.340, 81.096, 0.563
21.000, 88.988, 0.316, 79.364, 0.634
22.000, 89.804, 0.298, 79.880, 0.619
23.000, 90.344, 0.283, 81.408, 0.560
24.000, 90.744, 0.268, 81.776, 0.549
25.000, 91.216, 0.256, 82.176, 0.524
26.000, 91.556, 0.244, 81.764, 0.563
27.000, 92.460, 0.224, 82.776, 0.527
28.000, 92.688, 0.214, 82.576, 0.540
29.000, 92.864, 0.210, 82.216, 0.560
30.000, 93.284, 0.198, 82.000, 0.572
31.000, 93.684, 0.187, 82.276, 0.554
32.000, 93.988, 0.181, 82.448, 0.549
33.000, 94.480, 0.166, 82.448, 0.559
34.000, 95.032, 0.153, 81.752, 0.596
35.000, 95.000, 0.151, 83.620, 0.520
36.000, 95.552, 0.137, 82.884, 0.567
37.000, 95.400, 0.139, 83.616, 0.524
38.000, 95.940, 0.126, 83.512, 0.553
39.000, 96.100, 0.124, 83.284, 0.543
40.000, 96.380, 0.114, 83.316, 0.546
41.000, 96.660, 0.105, 83.564, 0.544
42.000, 96.892, 0.099, 84.500, 0.521
43.000, 97.052, 0.093, 84.636, 0.510
44.000, 97.248, 0.091, 84.368, 0.531
45.000, 97.568, 0.082, 84.748, 0.528
46.000, 97.492, 0.085, 83.756, 0.552
47.000, 97.816, 0.078, 84.388, 0.547
48.000, 97.756, 0.074, 84.744, 0.522
49.000, 98.144, 0.065, 84.816, 0.524
50.000, 98.324, 0.061, 84.964, 0.531
51.000, 98.280, 0.062, 84.644, 0.550
52.000, 98.396, 0.059, 84.972, 0.531
53.000, 98.452, 0.057, 85.128, 0.518
54.000, 98.548, 0.053, 85.040, 0.528
55.000, 98.736, 0.048, 85.228, 0.523
56.000, 98.708, 0.048, 84.892, 0.539
57.000, 98.876, 0.044, 84.892, 0.543
58.000, 98.960, 0.041, 85.188, 0.539
59.000, 98.860, 0.043, 85.328, 0.532
60.000, 99.048, 0.040, 85.444, 0.524
61.000, 99.108, 0.038, 85.716, 0.524
62.000, 99.048, 0.038, 85.740, 0.521
63.000, 99.168, 0.035, 85.684, 0.526
64.000, 99.136, 0.034, 85.440, 0.528
65.000, 99.080, 0.036, 85.624, 0.523
66.000, 99.160, 0.034, 85.576, 0.539
67.000, 99.208, 0.032, 85.912, 0.522
68.000, 99.404, 0.028, 85.764, 0.536
69.000, 99.304, 0.029, 85.828, 0.515
70.000, 99.420, 0.026, 85.812, 0.528
71.000, 99.500, 0.026, 85.912, 0.519
72.000, 99.456, 0.025, 85.828, 0.527
73.000, 99.472, 0.025, 85.576, 0.532
74.000, 99.504, 0.024, 86.080, 0.517
75.000, 99.608, 0.024, 86.080, 0.528
76.000, 99.576, 0.023, 85.868, 0.534
77.000, 99.520, 0.022, 85.780, 0.537
78.000, 99.524, 0.023, 86.028, 0.525
79.000, 99.540, 0.022, 85.992, 0.532
80.000, 99.592, 0.021, 86.036, 0.529
81.000, 99.648, 0.020, 86.076, 0.526
82.000, 99.632, 0.019, 85.936, 0.522
83.000, 99.632, 0.020, 85.732, 0.536
84.000, 99.564, 0.021, 85.904, 0.531
85.000, 99.676, 0.019, 86.064, 0.535
86.000, 99.652, 0.020, 86.024, 0.532
87.000, 99.628, 0.020, 86.092, 0.527
88.000, 99.632, 0.019, 85.828, 0.532
89.000, 99.744, 0.018, 85.992, 0.529
90.000, 99.720, 0.018, 86.184, 0.527
91.000, 99.636, 0.020, 86.180, 0.529
92.000, 99.692, 0.018, 86.112, 0.526
93.000, 99.672, 0.018, 86.004, 0.538
94.000, 99.664, 0.019, 86.160, 0.528
95.000, 99.728, 0.018, 86.204, 0.523
96.000, 99.696, 0.018, 86.120, 0.529
97.000, 99.784, 0.017, 86.356, 0.522
98.000, 99.676, 0.018, 86.136, 0.533
99.000, 99.644, 0.019, 86.204, 0.531
test accuracy: 86.740
firing rate of layers: -1.000, 0.211, -1.000, 0.061, -1.000, -1.000, -1.000, 0.106, -1.000, 0.022, -1.000, -1.000, 0.070, 0.081, 0.183, 0.100
Elapsed time: 1.0hour26.0minute54.5second
