architecture id: 13283
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.596, 1.949, 41.588, 1.579
1.000, 47.128, 1.433, 51.368, 1.327
2.000, 55.724, 1.220, 57.908, 1.169
3.000, 62.188, 1.056, 62.028, 1.054
4.000, 66.600, 0.935, 67.728, 0.909
5.000, 69.920, 0.841, 69.088, 0.876
6.000, 72.908, 0.770, 69.916, 0.853
7.000, 74.972, 0.714, 72.408, 0.771
8.000, 76.864, 0.656, 71.772, 0.796
9.000, 78.736, 0.608, 75.776, 0.688
10.000, 80.052, 0.573, 76.528, 0.669
11.000, 80.736, 0.538, 76.048, 0.687
12.000, 82.232, 0.506, 76.644, 0.676
13.000, 82.936, 0.480, 77.696, 0.647
14.000, 84.388, 0.445, 78.540, 0.625
15.000, 85.624, 0.411, 78.168, 0.647
16.000, 86.244, 0.389, 80.212, 0.579
17.000, 87.360, 0.363, 80.652, 0.581
18.000, 87.888, 0.345, 80.776, 0.561
19.000, 88.864, 0.325, 80.620, 0.566
20.000, 89.024, 0.308, 81.576, 0.550
21.000, 90.280, 0.282, 81.332, 0.564
22.000, 90.888, 0.267, 82.912, 0.520
23.000, 90.960, 0.257, 82.484, 0.541
24.000, 91.756, 0.241, 82.372, 0.547
25.000, 91.920, 0.231, 82.088, 0.558
26.000, 92.836, 0.213, 83.700, 0.501
27.000, 93.356, 0.195, 83.456, 0.517
28.000, 93.276, 0.189, 83.168, 0.531
29.000, 93.992, 0.176, 82.460, 0.564
30.000, 94.668, 0.160, 83.224, 0.548
31.000, 94.876, 0.155, 84.024, 0.520
32.000, 95.060, 0.140, 83.676, 0.525
33.000, 95.428, 0.136, 84.464, 0.511
34.000, 95.812, 0.126, 84.780, 0.501
35.000, 96.024, 0.119, 84.596, 0.508
36.000, 96.524, 0.107, 84.868, 0.498
37.000, 96.428, 0.105, 84.672, 0.510
38.000, 96.772, 0.099, 84.980, 0.511
39.000, 97.160, 0.090, 85.256, 0.513
40.000, 97.528, 0.080, 84.696, 0.537
41.000, 97.476, 0.077, 84.564, 0.551
42.000, 97.476, 0.076, 85.204, 0.522
43.000, 97.932, 0.069, 85.328, 0.531
44.000, 98.036, 0.064, 85.692, 0.499
45.000, 97.936, 0.063, 85.048, 0.546
46.000, 98.244, 0.058, 85.600, 0.514
47.000, 98.224, 0.057, 85.580, 0.525
48.000, 98.536, 0.050, 86.144, 0.521
49.000, 98.568, 0.047, 85.328, 0.549
50.000, 98.648, 0.044, 86.268, 0.509
51.000, 98.800, 0.043, 85.480, 0.552
52.000, 98.864, 0.039, 86.272, 0.529
53.000, 99.120, 0.034, 86.404, 0.506
54.000, 99.064, 0.031, 85.676, 0.548
55.000, 99.184, 0.031, 86.156, 0.537
56.000, 99.244, 0.029, 86.340, 0.531
57.000, 99.292, 0.027, 86.540, 0.524
58.000, 99.344, 0.025, 86.556, 0.520
59.000, 99.336, 0.025, 86.780, 0.516
60.000, 99.476, 0.022, 86.644, 0.527
61.000, 99.532, 0.020, 86.540, 0.525
62.000, 99.556, 0.020, 86.944, 0.507
63.000, 99.592, 0.019, 86.856, 0.527
64.000, 99.592, 0.018, 86.580, 0.541
65.000, 99.600, 0.019, 86.912, 0.537
66.000, 99.628, 0.017, 86.936, 0.530
67.000, 99.744, 0.014, 86.932, 0.527
68.000, 99.716, 0.014, 86.776, 0.541
69.000, 99.700, 0.015, 86.824, 0.538
70.000, 99.752, 0.013, 87.124, 0.531
71.000, 99.720, 0.014, 86.908, 0.530
72.000, 99.756, 0.013, 86.960, 0.532
73.000, 99.816, 0.011, 87.116, 0.532
74.000, 99.784, 0.012, 87.216, 0.533
75.000, 99.780, 0.012, 86.920, 0.539
76.000, 99.792, 0.011, 87.288, 0.525
77.000, 99.828, 0.010, 87.128, 0.533
78.000, 99.812, 0.010, 87.076, 0.533
79.000, 99.760, 0.011, 87.204, 0.534
80.000, 99.844, 0.010, 87.252, 0.529
81.000, 99.844, 0.010, 87.224, 0.528
82.000, 99.840, 0.009, 87.180, 0.531
83.000, 99.848, 0.009, 87.228, 0.530
84.000, 99.908, 0.009, 87.192, 0.532
85.000, 99.892, 0.008, 87.268, 0.527
86.000, 99.852, 0.009, 87.308, 0.531
87.000, 99.840, 0.009, 87.372, 0.534
88.000, 99.868, 0.009, 87.112, 0.537
89.000, 99.872, 0.008, 87.216, 0.538
90.000, 99.876, 0.008, 87.080, 0.543
91.000, 99.892, 0.008, 87.436, 0.529
92.000, 99.912, 0.008, 87.280, 0.535
93.000, 99.852, 0.009, 87.304, 0.533
94.000, 99.844, 0.009, 87.204, 0.541
95.000, 99.900, 0.008, 87.112, 0.531
96.000, 99.832, 0.009, 87.392, 0.534
97.000, 99.852, 0.008, 87.424, 0.529
98.000, 99.836, 0.009, 87.252, 0.540
99.000, 99.836, 0.008, 87.272, 0.534
test accuracy: 87.630
firing rate of layers: 0.094, -1.000, -1.000, -1.000, -1.000, 0.070, 0.050, -1.000, -1.000, -1.000, -1.000, 0.052, 0.074, 0.095, 0.199, 0.075
Elapsed time: 1.0hour27.0minute56.9second
