architecture id: 4869
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.408, 2.038, 33.908, 1.858
1.000, 43.348, 1.530, 48.792, 1.403
2.000, 52.456, 1.298, 52.600, 1.329
3.000, 58.804, 1.137, 56.728, 1.196
4.000, 63.436, 1.020, 61.576, 1.080
5.000, 67.132, 0.922, 66.120, 0.951
6.000, 69.396, 0.857, 65.128, 0.975
7.000, 71.888, 0.791, 70.888, 0.827
8.000, 73.840, 0.735, 70.480, 0.853
9.000, 75.704, 0.686, 71.372, 0.812
10.000, 77.284, 0.638, 74.380, 0.730
11.000, 78.736, 0.604, 74.952, 0.711
12.000, 80.220, 0.557, 75.496, 0.724
13.000, 81.852, 0.520, 76.484, 0.679
14.000, 82.992, 0.485, 75.820, 0.710
15.000, 83.812, 0.462, 78.264, 0.628
16.000, 84.836, 0.440, 78.204, 0.640
17.000, 86.096, 0.406, 79.288, 0.613
18.000, 87.028, 0.378, 78.556, 0.633
19.000, 87.316, 0.362, 79.792, 0.599
20.000, 88.368, 0.332, 80.816, 0.571
21.000, 88.508, 0.325, 79.280, 0.623
22.000, 89.872, 0.292, 81.292, 0.565
23.000, 90.172, 0.282, 82.116, 0.538
24.000, 91.032, 0.254, 81.428, 0.564
25.000, 91.592, 0.245, 81.632, 0.586
26.000, 92.084, 0.231, 82.100, 0.552
27.000, 92.764, 0.213, 81.852, 0.581
28.000, 93.096, 0.203, 82.956, 0.553
29.000, 93.772, 0.187, 83.516, 0.536
30.000, 93.864, 0.176, 82.832, 0.563
31.000, 94.540, 0.160, 82.580, 0.585
32.000, 94.664, 0.154, 83.560, 0.539
33.000, 95.204, 0.140, 82.892, 0.566
34.000, 95.432, 0.134, 83.536, 0.546
35.000, 95.832, 0.123, 82.348, 0.592
36.000, 96.084, 0.115, 82.472, 0.620
37.000, 96.460, 0.107, 82.864, 0.607
38.000, 96.892, 0.096, 84.384, 0.550
39.000, 97.152, 0.089, 83.952, 0.570
40.000, 97.428, 0.080, 82.936, 0.628
41.000, 97.544, 0.076, 84.408, 0.573
42.000, 97.584, 0.072, 84.736, 0.563
43.000, 97.652, 0.072, 84.712, 0.557
44.000, 97.880, 0.066, 84.768, 0.550
45.000, 98.148, 0.057, 84.116, 0.617
46.000, 98.380, 0.052, 84.700, 0.576
47.000, 98.620, 0.046, 85.156, 0.571
48.000, 98.652, 0.045, 84.120, 0.619
49.000, 98.792, 0.042, 85.236, 0.573
50.000, 98.960, 0.037, 84.808, 0.599
51.000, 98.976, 0.036, 85.584, 0.565
52.000, 98.960, 0.036, 85.756, 0.557
53.000, 99.244, 0.029, 85.756, 0.562
54.000, 99.212, 0.028, 85.532, 0.567
55.000, 99.360, 0.024, 85.604, 0.588
56.000, 99.428, 0.023, 86.000, 0.562
57.000, 99.408, 0.023, 86.104, 0.566
58.000, 99.352, 0.023, 85.916, 0.567
59.000, 99.504, 0.019, 85.828, 0.579
60.000, 99.548, 0.017, 85.856, 0.598
61.000, 99.712, 0.015, 86.340, 0.579
62.000, 99.604, 0.016, 86.372, 0.570
63.000, 99.612, 0.016, 86.548, 0.572
64.000, 99.712, 0.014, 86.000, 0.593
65.000, 99.704, 0.014, 86.200, 0.580
66.000, 99.744, 0.012, 86.024, 0.591
67.000, 99.748, 0.012, 86.052, 0.588
68.000, 99.804, 0.011, 86.416, 0.581
69.000, 99.748, 0.011, 86.368, 0.589
70.000, 99.800, 0.010, 86.504, 0.583
71.000, 99.752, 0.010, 86.400, 0.583
72.000, 99.824, 0.009, 86.440, 0.580
73.000, 99.816, 0.009, 86.612, 0.574
74.000, 99.812, 0.009, 86.480, 0.586
75.000, 99.860, 0.008, 86.436, 0.587
76.000, 99.860, 0.008, 86.348, 0.591
77.000, 99.856, 0.008, 86.684, 0.584
78.000, 99.868, 0.007, 86.888, 0.574
79.000, 99.892, 0.007, 86.620, 0.596
80.000, 99.848, 0.007, 86.684, 0.583
81.000, 99.884, 0.007, 86.580, 0.591
82.000, 99.876, 0.006, 86.328, 0.594
83.000, 99.924, 0.006, 86.808, 0.582
84.000, 99.888, 0.006, 86.656, 0.593
85.000, 99.940, 0.006, 86.556, 0.583
86.000, 99.908, 0.006, 86.412, 0.590
87.000, 99.920, 0.006, 86.600, 0.590
88.000, 99.892, 0.007, 86.636, 0.585
89.000, 99.900, 0.006, 86.824, 0.584
90.000, 99.900, 0.006, 86.760, 0.587
91.000, 99.948, 0.006, 86.780, 0.587
92.000, 99.952, 0.005, 86.740, 0.584
93.000, 99.908, 0.007, 86.892, 0.578
94.000, 99.944, 0.005, 86.620, 0.591
95.000, 99.948, 0.005, 86.584, 0.586
96.000, 99.884, 0.006, 86.828, 0.586
97.000, 99.956, 0.005, 86.596, 0.598
98.000, 99.896, 0.006, 86.888, 0.589
99.000, 99.928, 0.005, 86.728, 0.588
test accuracy: 87.120
firing rate of layers: 0.051, 0.122, 0.031, 0.051, 0.120, -1.000, 0.039, 0.097, 0.034, 0.039, 0.125, -1.000, 0.072, 0.100, 0.207, 0.074
Elapsed time: 2.0hour39.0minute56.0second
