architecture id: 13692
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.780, 1.945, 41.700, 1.570
1.000, 48.332, 1.394, 48.744, 1.443
2.000, 57.960, 1.153, 52.812, 1.371
3.000, 63.812, 1.007, 60.668, 1.106
4.000, 68.188, 0.889, 65.868, 0.958
5.000, 71.116, 0.811, 64.804, 1.005
6.000, 74.172, 0.732, 71.704, 0.799
7.000, 75.984, 0.679, 70.080, 0.884
8.000, 78.108, 0.617, 74.832, 0.731
9.000, 80.084, 0.569, 76.800, 0.663
10.000, 81.752, 0.521, 78.804, 0.612
11.000, 83.144, 0.484, 78.308, 0.639
12.000, 84.576, 0.445, 80.056, 0.575
13.000, 85.916, 0.405, 80.724, 0.573
14.000, 86.800, 0.381, 80.472, 0.569
15.000, 87.820, 0.352, 81.236, 0.559
16.000, 88.660, 0.328, 80.732, 0.572
17.000, 89.776, 0.299, 81.212, 0.559
18.000, 90.128, 0.278, 81.216, 0.578
19.000, 90.860, 0.261, 83.808, 0.488
20.000, 91.760, 0.236, 83.376, 0.509
21.000, 92.476, 0.215, 82.836, 0.534
22.000, 93.012, 0.202, 81.740, 0.585
23.000, 93.596, 0.186, 84.028, 0.513
24.000, 93.468, 0.183, 83.492, 0.527
25.000, 94.540, 0.162, 84.136, 0.507
26.000, 95.196, 0.142, 84.656, 0.516
27.000, 95.280, 0.136, 85.008, 0.500
28.000, 95.608, 0.124, 85.272, 0.488
29.000, 95.888, 0.119, 84.260, 0.537
30.000, 96.652, 0.099, 84.252, 0.551
31.000, 96.872, 0.093, 84.216, 0.564
32.000, 96.876, 0.091, 84.784, 0.545
33.000, 97.448, 0.079, 85.012, 0.550
34.000, 97.480, 0.073, 86.128, 0.508
35.000, 97.848, 0.064, 86.216, 0.502
36.000, 97.876, 0.063, 86.168, 0.508
37.000, 98.052, 0.058, 85.492, 0.530
38.000, 98.188, 0.053, 86.152, 0.519
39.000, 98.568, 0.045, 86.520, 0.507
40.000, 98.536, 0.044, 86.716, 0.510
41.000, 98.868, 0.037, 86.096, 0.565
42.000, 98.908, 0.034, 86.380, 0.534
43.000, 99.012, 0.033, 86.824, 0.524
44.000, 99.044, 0.029, 87.188, 0.511
45.000, 99.180, 0.026, 86.900, 0.528
46.000, 99.336, 0.022, 87.228, 0.523
47.000, 99.360, 0.022, 87.512, 0.527
48.000, 99.404, 0.020, 87.336, 0.526
49.000, 99.484, 0.019, 87.536, 0.519
50.000, 99.488, 0.017, 86.820, 0.555
51.000, 99.560, 0.016, 87.344, 0.546
52.000, 99.616, 0.014, 87.824, 0.525
53.000, 99.636, 0.013, 87.608, 0.538
54.000, 99.644, 0.013, 87.652, 0.519
55.000, 99.736, 0.010, 87.960, 0.522
56.000, 99.772, 0.010, 87.780, 0.527
57.000, 99.740, 0.010, 87.848, 0.534
58.000, 99.860, 0.007, 87.932, 0.529
59.000, 99.844, 0.007, 87.892, 0.529
60.000, 99.848, 0.007, 87.916, 0.545
61.000, 99.852, 0.006, 88.024, 0.524
62.000, 99.820, 0.008, 88.148, 0.522
63.000, 99.848, 0.007, 88.148, 0.528
64.000, 99.888, 0.005, 87.944, 0.526
65.000, 99.856, 0.006, 88.048, 0.526
66.000, 99.920, 0.005, 88.312, 0.533
67.000, 99.904, 0.005, 88.192, 0.531
68.000, 99.952, 0.004, 88.400, 0.525
69.000, 99.932, 0.004, 88.232, 0.536
70.000, 99.960, 0.004, 88.180, 0.539
71.000, 99.908, 0.004, 88.372, 0.528
72.000, 99.936, 0.004, 88.368, 0.525
73.000, 99.948, 0.004, 88.508, 0.530
74.000, 99.956, 0.003, 88.336, 0.533
75.000, 99.972, 0.003, 88.356, 0.527
76.000, 99.932, 0.004, 88.424, 0.530
77.000, 99.928, 0.003, 88.376, 0.526
78.000, 99.980, 0.002, 88.296, 0.535
79.000, 99.956, 0.003, 88.540, 0.528
80.000, 99.960, 0.003, 88.536, 0.541
81.000, 99.952, 0.003, 88.200, 0.536
82.000, 99.984, 0.002, 88.560, 0.537
83.000, 99.968, 0.002, 88.404, 0.529
84.000, 99.948, 0.003, 88.488, 0.532
85.000, 99.960, 0.003, 88.232, 0.536
86.000, 99.972, 0.002, 88.104, 0.545
87.000, 99.976, 0.002, 88.356, 0.535
88.000, 99.968, 0.002, 88.496, 0.533
89.000, 99.980, 0.003, 88.376, 0.538
90.000, 99.984, 0.002, 88.600, 0.535
91.000, 99.964, 0.002, 88.512, 0.532
92.000, 99.980, 0.002, 88.556, 0.534
93.000, 99.964, 0.002, 88.564, 0.530
94.000, 99.984, 0.002, 88.520, 0.542
95.000, 99.968, 0.002, 88.588, 0.519
96.000, 99.952, 0.002, 88.708, 0.529
97.000, 99.976, 0.002, 88.488, 0.534
98.000, 99.984, 0.002, 88.440, 0.531
99.000, 99.972, 0.002, 88.364, 0.544
test accuracy: 88.370
firing rate of layers: 0.228, 0.076, 0.026, 0.228, -1.000, 0.061, 0.187, 0.068, 0.019, 0.187, -1.000, 0.040, 0.077, 0.103, 0.222, 0.111
Elapsed time: 2.0hour40.0minute1.0second
