architecture id: 13414
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.968, 1.995, 39.452, 1.634
1.000, 46.548, 1.448, 47.676, 1.501
2.000, 55.396, 1.233, 52.468, 1.331
3.000, 61.408, 1.071, 61.792, 1.068
4.000, 65.948, 0.945, 64.624, 1.000
5.000, 69.144, 0.864, 65.108, 0.989
6.000, 71.744, 0.796, 68.716, 0.885
7.000, 74.164, 0.727, 71.876, 0.807
8.000, 75.956, 0.668, 65.008, 0.992
9.000, 77.976, 0.625, 75.820, 0.691
10.000, 79.736, 0.571, 76.172, 0.690
11.000, 81.136, 0.533, 77.144, 0.668
12.000, 82.800, 0.493, 77.320, 0.656
13.000, 84.084, 0.452, 77.108, 0.665
14.000, 85.352, 0.419, 78.724, 0.629
15.000, 85.784, 0.401, 79.824, 0.595
16.000, 87.204, 0.367, 80.760, 0.569
17.000, 87.952, 0.342, 81.648, 0.552
18.000, 88.984, 0.318, 81.208, 0.557
19.000, 89.964, 0.290, 82.080, 0.546
20.000, 90.536, 0.270, 80.956, 0.572
21.000, 91.256, 0.252, 82.800, 0.524
22.000, 91.860, 0.237, 82.356, 0.544
23.000, 92.448, 0.221, 83.836, 0.511
24.000, 93.180, 0.197, 82.228, 0.573
25.000, 93.312, 0.192, 82.208, 0.591
26.000, 94.024, 0.172, 82.620, 0.589
27.000, 94.116, 0.169, 83.180, 0.546
28.000, 94.748, 0.152, 84.244, 0.519
29.000, 94.984, 0.146, 83.920, 0.538
30.000, 95.568, 0.132, 83.568, 0.540
31.000, 95.852, 0.122, 84.308, 0.523
32.000, 96.132, 0.113, 84.216, 0.567
33.000, 96.624, 0.098, 84.204, 0.559
34.000, 97.032, 0.088, 84.860, 0.534
35.000, 97.000, 0.089, 84.292, 0.572
36.000, 97.444, 0.078, 84.784, 0.547
37.000, 97.440, 0.078, 85.376, 0.538
38.000, 97.632, 0.069, 85.164, 0.536
39.000, 97.912, 0.062, 85.420, 0.548
40.000, 98.316, 0.052, 85.284, 0.547
41.000, 98.436, 0.052, 85.700, 0.531
42.000, 98.280, 0.053, 85.116, 0.568
43.000, 98.740, 0.041, 85.440, 0.563
44.000, 98.864, 0.038, 85.748, 0.556
45.000, 98.696, 0.041, 85.244, 0.578
46.000, 98.840, 0.037, 86.204, 0.552
47.000, 98.916, 0.035, 86.064, 0.551
48.000, 99.056, 0.031, 86.216, 0.545
49.000, 99.220, 0.026, 86.272, 0.557
50.000, 99.340, 0.023, 86.684, 0.548
51.000, 99.188, 0.026, 86.080, 0.587
52.000, 99.360, 0.022, 86.460, 0.559
53.000, 99.560, 0.019, 86.380, 0.561
54.000, 99.584, 0.017, 86.792, 0.564
55.000, 99.588, 0.017, 86.516, 0.570
56.000, 99.632, 0.014, 86.760, 0.571
57.000, 99.728, 0.013, 86.800, 0.570
58.000, 99.684, 0.013, 86.624, 0.575
59.000, 99.788, 0.011, 87.160, 0.562
60.000, 99.736, 0.011, 86.896, 0.569
61.000, 99.748, 0.010, 86.948, 0.575
62.000, 99.812, 0.009, 87.092, 0.571
63.000, 99.848, 0.008, 87.144, 0.570
64.000, 99.784, 0.009, 86.848, 0.577
65.000, 99.808, 0.009, 87.228, 0.561
66.000, 99.852, 0.007, 87.024, 0.578
67.000, 99.800, 0.008, 87.092, 0.573
68.000, 99.884, 0.007, 86.876, 0.583
69.000, 99.884, 0.006, 87.056, 0.583
70.000, 99.880, 0.006, 87.208, 0.569
71.000, 99.896, 0.006, 87.480, 0.564
72.000, 99.884, 0.006, 87.180, 0.578
73.000, 99.920, 0.005, 87.240, 0.578
74.000, 99.912, 0.006, 87.160, 0.581
75.000, 99.908, 0.005, 87.244, 0.571
76.000, 99.948, 0.005, 87.284, 0.573
77.000, 99.896, 0.005, 87.376, 0.572
78.000, 99.940, 0.004, 87.420, 0.577
79.000, 99.928, 0.004, 87.380, 0.572
80.000, 99.924, 0.004, 87.212, 0.574
81.000, 99.920, 0.004, 87.376, 0.579
82.000, 99.932, 0.004, 87.464, 0.583
83.000, 99.928, 0.004, 87.548, 0.572
84.000, 99.956, 0.004, 87.404, 0.579
85.000, 99.948, 0.004, 87.300, 0.579
86.000, 99.972, 0.003, 87.392, 0.582
87.000, 99.952, 0.004, 87.328, 0.580
88.000, 99.932, 0.004, 87.308, 0.579
89.000, 99.944, 0.004, 87.532, 0.586
90.000, 99.932, 0.004, 87.348, 0.575
91.000, 99.928, 0.004, 87.228, 0.584
92.000, 99.952, 0.004, 87.288, 0.579
93.000, 99.944, 0.004, 87.336, 0.581
94.000, 99.968, 0.003, 87.312, 0.578
95.000, 99.948, 0.004, 87.364, 0.578
96.000, 99.940, 0.004, 87.412, 0.587
97.000, 99.968, 0.003, 87.588, 0.573
98.000, 99.968, 0.003, 87.404, 0.580
99.000, 99.968, 0.003, 87.312, 0.583
test accuracy: 87.460
firing rate of layers: 0.037, 0.245, 0.164, -1.000, -1.000, 0.054, 0.031, 0.212, 0.166, -1.000, -1.000, 0.037, 0.090, 0.098, 0.215, 0.115
Elapsed time: 2.0hour15.0minute25.9second
