architecture id: 15550
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.276, 1.875, 41.904, 1.597
1.000, 48.892, 1.396, 51.196, 1.333
2.000, 56.856, 1.192, 56.696, 1.202
3.000, 61.180, 1.078, 60.236, 1.098
4.000, 64.568, 0.982, 61.936, 1.084
5.000, 68.472, 0.882, 68.000, 0.907
6.000, 70.740, 0.824, 67.444, 0.936
7.000, 72.324, 0.781, 71.548, 0.804
8.000, 74.656, 0.715, 70.092, 0.855
9.000, 76.360, 0.668, 72.740, 0.775
10.000, 77.512, 0.633, 74.248, 0.738
11.000, 78.960, 0.599, 76.392, 0.681
12.000, 80.168, 0.564, 69.856, 0.903
13.000, 81.112, 0.536, 77.660, 0.650
14.000, 81.616, 0.517, 76.456, 0.686
15.000, 82.816, 0.489, 78.536, 0.623
16.000, 84.020, 0.461, 78.884, 0.608
17.000, 84.292, 0.447, 79.524, 0.592
18.000, 85.068, 0.425, 78.984, 0.623
19.000, 85.840, 0.405, 78.684, 0.628
20.000, 86.220, 0.390, 80.284, 0.572
21.000, 86.880, 0.371, 80.252, 0.574
22.000, 87.924, 0.350, 79.420, 0.609
23.000, 88.768, 0.329, 81.468, 0.553
24.000, 88.916, 0.319, 80.632, 0.578
25.000, 89.536, 0.303, 81.588, 0.547
26.000, 89.056, 0.313, 77.028, 0.709
27.000, 88.528, 0.334, 79.416, 0.613
28.000, 89.144, 0.312, 81.828, 0.547
29.000, 90.008, 0.295, 80.348, 0.596
30.000, 90.436, 0.276, 80.880, 0.572
31.000, 90.728, 0.266, 81.992, 0.543
32.000, 91.176, 0.253, 82.424, 0.532
33.000, 91.920, 0.236, 82.600, 0.539
34.000, 92.256, 0.226, 82.600, 0.536
35.000, 92.864, 0.211, 83.432, 0.519
36.000, 93.128, 0.205, 82.812, 0.533
37.000, 93.376, 0.198, 83.424, 0.517
38.000, 93.760, 0.187, 83.080, 0.531
39.000, 94.396, 0.172, 83.096, 0.535
40.000, 94.324, 0.167, 83.444, 0.526
41.000, 94.720, 0.160, 82.784, 0.539
42.000, 94.800, 0.155, 83.596, 0.511
43.000, 95.184, 0.147, 83.512, 0.526
44.000, 95.456, 0.142, 83.444, 0.525
45.000, 95.764, 0.131, 83.092, 0.547
46.000, 95.984, 0.129, 84.736, 0.482
47.000, 96.412, 0.115, 84.376, 0.495
48.000, 96.560, 0.112, 83.540, 0.552
49.000, 96.668, 0.107, 84.740, 0.503
50.000, 96.572, 0.106, 84.444, 0.505
51.000, 96.952, 0.098, 84.396, 0.530
52.000, 97.200, 0.092, 84.736, 0.510
53.000, 97.248, 0.090, 85.036, 0.496
54.000, 97.528, 0.084, 84.652, 0.514
55.000, 97.760, 0.079, 85.048, 0.502
56.000, 97.924, 0.075, 85.076, 0.495
57.000, 97.940, 0.072, 85.300, 0.499
58.000, 98.156, 0.069, 85.400, 0.508
59.000, 98.108, 0.068, 85.536, 0.493
60.000, 98.068, 0.069, 85.348, 0.498
61.000, 98.248, 0.064, 85.288, 0.501
62.000, 98.420, 0.059, 85.636, 0.488
63.000, 98.396, 0.059, 85.284, 0.500
64.000, 98.504, 0.057, 85.560, 0.496
65.000, 98.524, 0.054, 85.488, 0.506
66.000, 98.676, 0.052, 85.576, 0.496
67.000, 98.764, 0.050, 85.772, 0.495
68.000, 98.800, 0.048, 85.892, 0.491
69.000, 98.780, 0.048, 85.688, 0.494
70.000, 98.884, 0.046, 85.788, 0.494
71.000, 98.932, 0.044, 85.904, 0.492
72.000, 99.020, 0.044, 86.064, 0.498
73.000, 99.020, 0.041, 86.056, 0.493
74.000, 98.924, 0.041, 85.604, 0.498
75.000, 99.148, 0.039, 85.776, 0.494
76.000, 99.048, 0.040, 85.884, 0.495
77.000, 99.164, 0.038, 86.044, 0.484
78.000, 99.184, 0.037, 86.080, 0.492
79.000, 99.232, 0.035, 85.916, 0.497
80.000, 99.252, 0.035, 86.100, 0.494
81.000, 99.288, 0.034, 86.124, 0.492
82.000, 99.328, 0.034, 85.960, 0.484
83.000, 99.328, 0.034, 86.228, 0.492
84.000, 99.248, 0.034, 86.236, 0.486
85.000, 99.388, 0.031, 85.960, 0.495
86.000, 99.372, 0.031, 86.172, 0.487
87.000, 99.496, 0.029, 86.044, 0.496
88.000, 99.404, 0.030, 86.352, 0.488
89.000, 99.416, 0.031, 86.200, 0.494
90.000, 99.288, 0.033, 86.460, 0.488
91.000, 99.384, 0.031, 86.284, 0.489
92.000, 99.364, 0.029, 86.068, 0.492
93.000, 99.324, 0.031, 86.004, 0.495
94.000, 99.420, 0.030, 86.512, 0.492
95.000, 99.376, 0.030, 86.132, 0.496
96.000, 99.440, 0.030, 86.264, 0.497
97.000, 99.408, 0.029, 86.032, 0.496
98.000, 99.484, 0.029, 86.200, 0.492
99.000, 99.404, 0.030, 86.008, 0.499
test accuracy: 86.430
firing rate of layers: -1.000, -1.000, 0.000, 0.206, 0.000, 0.008, -1.000, -1.000, 0.000, 0.151, 0.000, 0.002, 0.070, 0.078, 0.183, 0.053
Elapsed time: 2.0hour16.0minute49.8second
