architecture id: 6673
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.868, 1.939, 42.700, 1.556
1.000, 46.884, 1.434, 52.744, 1.288
2.000, 55.608, 1.226, 53.576, 1.287
3.000, 61.248, 1.073, 63.692, 1.026
4.000, 65.080, 0.976, 61.756, 1.085
5.000, 67.720, 0.904, 67.036, 0.931
6.000, 70.500, 0.829, 66.844, 0.956
7.000, 72.796, 0.763, 67.304, 0.931
8.000, 74.740, 0.718, 70.244, 0.829
9.000, 76.248, 0.672, 66.548, 0.985
10.000, 77.836, 0.630, 73.940, 0.750
11.000, 79.020, 0.586, 74.320, 0.734
12.000, 80.780, 0.549, 76.448, 0.671
13.000, 82.016, 0.513, 75.832, 0.704
14.000, 83.264, 0.481, 76.256, 0.700
15.000, 83.904, 0.456, 78.372, 0.621
16.000, 85.084, 0.434, 75.912, 0.704
17.000, 85.632, 0.407, 80.140, 0.575
18.000, 86.780, 0.380, 79.648, 0.596
19.000, 87.608, 0.355, 79.020, 0.632
20.000, 88.488, 0.337, 79.884, 0.597
21.000, 88.840, 0.317, 79.968, 0.606
22.000, 89.228, 0.307, 79.380, 0.634
23.000, 90.044, 0.285, 81.148, 0.578
24.000, 91.180, 0.258, 82.008, 0.549
25.000, 91.560, 0.244, 81.152, 0.593
26.000, 92.060, 0.230, 81.004, 0.596
27.000, 92.728, 0.215, 82.016, 0.571
28.000, 93.004, 0.205, 82.460, 0.544
29.000, 93.660, 0.183, 82.616, 0.562
30.000, 94.108, 0.172, 80.604, 0.637
31.000, 94.208, 0.165, 83.148, 0.551
32.000, 94.560, 0.159, 82.596, 0.575
33.000, 94.988, 0.148, 84.384, 0.517
34.000, 95.508, 0.134, 84.328, 0.517
35.000, 95.720, 0.126, 83.524, 0.546
36.000, 96.072, 0.118, 83.840, 0.553
37.000, 96.552, 0.105, 83.904, 0.552
38.000, 96.508, 0.102, 83.912, 0.560
39.000, 97.012, 0.095, 84.432, 0.552
40.000, 97.224, 0.087, 83.464, 0.593
41.000, 97.332, 0.078, 84.440, 0.560
42.000, 97.732, 0.072, 84.664, 0.566
43.000, 97.732, 0.071, 84.196, 0.578
44.000, 98.092, 0.061, 84.712, 0.558
45.000, 98.228, 0.057, 84.596, 0.571
46.000, 98.300, 0.056, 83.636, 0.627
47.000, 98.400, 0.054, 85.060, 0.560
48.000, 98.792, 0.044, 85.448, 0.557
49.000, 98.672, 0.045, 84.408, 0.614
50.000, 98.780, 0.040, 85.472, 0.561
51.000, 98.888, 0.038, 85.852, 0.551
52.000, 98.868, 0.037, 85.500, 0.555
53.000, 99.024, 0.034, 85.244, 0.574
54.000, 99.028, 0.032, 85.484, 0.574
55.000, 99.184, 0.029, 85.204, 0.592
56.000, 99.240, 0.027, 85.652, 0.581
57.000, 99.384, 0.024, 85.744, 0.568
58.000, 99.308, 0.023, 85.872, 0.568
59.000, 99.532, 0.020, 86.032, 0.564
60.000, 99.548, 0.019, 86.072, 0.573
61.000, 99.592, 0.016, 86.156, 0.576
62.000, 99.636, 0.017, 85.852, 0.579
63.000, 99.692, 0.014, 86.172, 0.571
64.000, 99.668, 0.014, 86.024, 0.579
65.000, 99.724, 0.014, 86.460, 0.574
66.000, 99.708, 0.012, 86.284, 0.565
67.000, 99.724, 0.012, 86.404, 0.575
68.000, 99.760, 0.012, 86.680, 0.573
69.000, 99.756, 0.011, 86.516, 0.575
70.000, 99.772, 0.011, 86.328, 0.591
71.000, 99.828, 0.009, 86.548, 0.579
72.000, 99.808, 0.009, 86.372, 0.583
73.000, 99.844, 0.009, 86.556, 0.577
74.000, 99.872, 0.008, 86.468, 0.580
75.000, 99.848, 0.008, 86.588, 0.585
76.000, 99.892, 0.007, 86.432, 0.583
77.000, 99.872, 0.007, 86.708, 0.587
78.000, 99.872, 0.008, 86.656, 0.586
79.000, 99.876, 0.007, 86.584, 0.589
80.000, 99.924, 0.006, 86.864, 0.583
81.000, 99.912, 0.006, 86.784, 0.587
82.000, 99.912, 0.006, 86.556, 0.591
83.000, 99.904, 0.006, 86.528, 0.589
84.000, 99.936, 0.006, 86.552, 0.590
85.000, 99.924, 0.006, 86.776, 0.585
86.000, 99.912, 0.006, 86.928, 0.585
87.000, 99.920, 0.006, 86.784, 0.583
88.000, 99.924, 0.006, 86.660, 0.588
89.000, 99.932, 0.005, 86.664, 0.585
90.000, 99.948, 0.005, 86.724, 0.585
91.000, 99.932, 0.006, 86.584, 0.597
92.000, 99.960, 0.005, 86.852, 0.585
93.000, 99.924, 0.005, 86.980, 0.579
94.000, 99.920, 0.006, 86.824, 0.580
95.000, 99.940, 0.005, 86.636, 0.592
96.000, 99.940, 0.005, 86.672, 0.592
97.000, 99.932, 0.005, 86.844, 0.586
98.000, 99.920, 0.005, 86.708, 0.588
99.000, 99.948, 0.005, 86.980, 0.585
test accuracy: 87.170
firing rate of layers: 0.081, 0.033, 0.040, -1.000, -1.000, 0.246, 0.078, 0.026, 0.037, -1.000, -1.000, 0.258, 0.095, 0.097, 0.204, 0.099
Elapsed time: 2.0hour17.0minute18.5second
