architecture id: 13425
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.004, 1.881, 41.116, 1.707
1.000, 48.240, 1.408, 48.324, 1.426
2.000, 55.892, 1.212, 56.140, 1.239
3.000, 61.284, 1.078, 56.720, 1.223
4.000, 65.888, 0.967, 65.148, 0.977
5.000, 68.196, 0.891, 68.032, 0.895
6.000, 71.212, 0.816, 70.184, 0.845
7.000, 73.256, 0.752, 72.164, 0.787
8.000, 74.936, 0.703, 70.064, 0.851
9.000, 75.940, 0.678, 70.800, 0.826
10.000, 77.304, 0.642, 75.264, 0.698
11.000, 78.600, 0.604, 75.056, 0.716
12.000, 79.660, 0.572, 75.856, 0.689
13.000, 80.320, 0.554, 76.064, 0.690
14.000, 81.664, 0.523, 75.792, 0.687
15.000, 82.668, 0.495, 78.596, 0.616
16.000, 83.880, 0.466, 76.816, 0.668
17.000, 84.824, 0.440, 78.892, 0.614
18.000, 85.472, 0.418, 79.452, 0.598
19.000, 86.084, 0.402, 79.036, 0.617
20.000, 86.664, 0.382, 79.552, 0.602
21.000, 87.212, 0.368, 79.676, 0.603
22.000, 88.104, 0.349, 80.692, 0.566
23.000, 88.740, 0.327, 80.144, 0.593
24.000, 88.732, 0.321, 81.564, 0.545
25.000, 89.588, 0.301, 81.744, 0.538
26.000, 90.184, 0.291, 81.400, 0.564
27.000, 90.628, 0.274, 81.372, 0.561
28.000, 90.968, 0.263, 80.776, 0.580
29.000, 89.796, 0.296, 80.364, 0.559
30.000, 89.548, 0.308, 81.860, 0.545
31.000, 90.468, 0.276, 81.656, 0.548
32.000, 91.108, 0.265, 81.832, 0.548
33.000, 91.984, 0.239, 82.352, 0.531
34.000, 92.144, 0.230, 81.880, 0.548
35.000, 92.640, 0.218, 81.228, 0.575
36.000, 92.936, 0.210, 82.156, 0.547
37.000, 93.148, 0.204, 81.292, 0.586
38.000, 93.836, 0.184, 81.956, 0.564
39.000, 93.692, 0.185, 83.664, 0.510
40.000, 94.560, 0.170, 83.324, 0.517
41.000, 94.492, 0.165, 84.140, 0.506
42.000, 94.968, 0.156, 83.752, 0.518
43.000, 95.028, 0.148, 83.252, 0.528
44.000, 95.364, 0.140, 83.868, 0.508
45.000, 95.900, 0.132, 84.172, 0.513
46.000, 96.084, 0.124, 83.340, 0.521
47.000, 96.008, 0.126, 84.412, 0.505
48.000, 96.412, 0.115, 84.604, 0.502
49.000, 96.568, 0.110, 83.792, 0.530
50.000, 96.784, 0.104, 83.956, 0.525
51.000, 96.792, 0.100, 83.856, 0.527
52.000, 97.220, 0.094, 84.564, 0.526
53.000, 97.400, 0.088, 84.812, 0.506
54.000, 97.544, 0.086, 84.728, 0.515
55.000, 97.724, 0.079, 84.424, 0.526
56.000, 97.664, 0.081, 84.656, 0.512
57.000, 97.592, 0.080, 84.244, 0.527
58.000, 98.036, 0.069, 84.712, 0.514
59.000, 98.176, 0.066, 84.636, 0.524
60.000, 98.112, 0.068, 85.056, 0.509
61.000, 98.284, 0.063, 85.080, 0.500
62.000, 98.440, 0.060, 84.940, 0.510
63.000, 98.420, 0.059, 85.108, 0.507
64.000, 98.580, 0.055, 85.348, 0.500
65.000, 98.660, 0.053, 85.168, 0.517
66.000, 98.536, 0.055, 85.388, 0.507
67.000, 98.700, 0.051, 85.412, 0.501
68.000, 98.884, 0.048, 85.224, 0.513
69.000, 98.820, 0.049, 85.416, 0.509
70.000, 98.888, 0.047, 85.132, 0.511
71.000, 99.036, 0.044, 85.692, 0.512
72.000, 98.856, 0.045, 85.588, 0.508
73.000, 99.048, 0.041, 85.488, 0.505
74.000, 99.052, 0.041, 85.604, 0.506
75.000, 99.108, 0.038, 85.604, 0.512
76.000, 99.120, 0.039, 85.536, 0.510
77.000, 99.076, 0.039, 85.488, 0.510
78.000, 99.164, 0.038, 85.664, 0.505
79.000, 99.128, 0.038, 85.640, 0.506
80.000, 99.196, 0.036, 85.952, 0.507
81.000, 99.252, 0.035, 85.744, 0.504
82.000, 99.256, 0.034, 85.768, 0.504
83.000, 99.264, 0.033, 85.668, 0.508
84.000, 99.216, 0.034, 85.648, 0.510
85.000, 99.320, 0.033, 85.844, 0.505
86.000, 99.296, 0.033, 85.848, 0.506
87.000, 99.352, 0.032, 85.540, 0.512
88.000, 99.288, 0.033, 85.696, 0.510
89.000, 99.332, 0.033, 85.792, 0.504
90.000, 99.300, 0.032, 85.668, 0.506
91.000, 99.348, 0.031, 85.868, 0.504
92.000, 99.424, 0.030, 85.892, 0.508
93.000, 99.444, 0.029, 85.908, 0.505
94.000, 99.404, 0.031, 85.896, 0.502
95.000, 99.464, 0.029, 86.064, 0.499
96.000, 99.348, 0.032, 86.012, 0.503
97.000, 99.368, 0.032, 85.836, 0.506
98.000, 99.372, 0.029, 85.880, 0.503
99.000, 99.344, 0.030, 85.784, 0.501
test accuracy: 86.560
firing rate of layers: -1.000, -1.000, 0.000, 0.198, -1.000, 0.011, -1.000, -1.000, 0.000, 0.151, -1.000, 0.002, 0.067, 0.080, 0.184, 0.066
Elapsed time: 1.0hour53.0minute9.8second
