architecture id: 11451
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.944, 1.999, 36.776, 1.670
1.000, 45.120, 1.473, 49.284, 1.382
2.000, 54.144, 1.248, 54.996, 1.238
3.000, 60.292, 1.102, 61.344, 1.088
4.000, 64.360, 0.996, 60.688, 1.123
5.000, 67.040, 0.919, 63.720, 1.034
6.000, 70.188, 0.844, 69.204, 0.875
7.000, 72.456, 0.781, 69.876, 0.863
8.000, 74.200, 0.727, 72.136, 0.788
9.000, 76.108, 0.679, 71.828, 0.805
10.000, 76.856, 0.651, 73.964, 0.753
11.000, 78.540, 0.607, 74.796, 0.722
12.000, 79.464, 0.582, 76.368, 0.693
13.000, 80.652, 0.546, 75.908, 0.690
14.000, 81.780, 0.515, 76.860, 0.666
15.000, 82.948, 0.487, 76.624, 0.680
16.000, 84.080, 0.459, 77.220, 0.666
17.000, 84.400, 0.445, 78.788, 0.611
18.000, 85.444, 0.414, 77.440, 0.668
19.000, 85.792, 0.402, 78.724, 0.635
20.000, 86.984, 0.378, 79.924, 0.604
21.000, 87.404, 0.360, 80.320, 0.584
22.000, 88.516, 0.335, 79.476, 0.626
23.000, 88.672, 0.324, 79.668, 0.614
24.000, 88.984, 0.313, 81.608, 0.540
25.000, 90.128, 0.290, 81.348, 0.572
26.000, 90.172, 0.283, 81.904, 0.556
27.000, 91.060, 0.262, 79.600, 0.635
28.000, 91.392, 0.252, 82.272, 0.545
29.000, 91.936, 0.239, 81.152, 0.575
30.000, 92.496, 0.222, 82.024, 0.555
31.000, 92.824, 0.215, 81.392, 0.582
32.000, 92.728, 0.210, 82.196, 0.551
33.000, 93.548, 0.194, 80.608, 0.606
34.000, 93.880, 0.184, 83.108, 0.530
35.000, 93.956, 0.180, 83.104, 0.530
36.000, 94.368, 0.167, 81.920, 0.576
37.000, 94.588, 0.160, 82.548, 0.558
38.000, 94.852, 0.155, 82.724, 0.545
39.000, 95.400, 0.144, 83.228, 0.539
40.000, 95.652, 0.135, 83.156, 0.546
41.000, 95.964, 0.126, 83.668, 0.542
42.000, 95.960, 0.125, 81.908, 0.613
43.000, 96.568, 0.112, 83.756, 0.534
44.000, 96.476, 0.111, 83.212, 0.566
45.000, 96.488, 0.108, 83.776, 0.547
46.000, 96.668, 0.105, 83.964, 0.543
47.000, 97.096, 0.096, 83.412, 0.552
48.000, 97.052, 0.092, 83.912, 0.556
49.000, 97.316, 0.086, 84.104, 0.542
50.000, 97.692, 0.079, 84.136, 0.546
51.000, 97.696, 0.077, 84.328, 0.538
52.000, 97.840, 0.074, 84.300, 0.543
53.000, 98.148, 0.067, 84.284, 0.541
54.000, 97.876, 0.071, 84.748, 0.537
55.000, 98.236, 0.063, 84.292, 0.544
56.000, 98.368, 0.059, 84.928, 0.535
57.000, 98.508, 0.055, 84.596, 0.551
58.000, 98.300, 0.057, 84.920, 0.543
59.000, 98.632, 0.053, 85.080, 0.544
60.000, 98.676, 0.050, 84.712, 0.541
61.000, 98.600, 0.050, 84.948, 0.546
62.000, 98.840, 0.047, 85.044, 0.537
63.000, 98.956, 0.042, 85.236, 0.535
64.000, 98.740, 0.045, 85.240, 0.533
65.000, 98.912, 0.041, 85.268, 0.538
66.000, 99.032, 0.040, 85.100, 0.548
67.000, 98.992, 0.039, 84.800, 0.553
68.000, 99.120, 0.038, 85.176, 0.543
69.000, 99.188, 0.036, 85.288, 0.549
70.000, 99.100, 0.035, 85.204, 0.548
71.000, 99.236, 0.033, 85.412, 0.535
72.000, 99.328, 0.032, 85.580, 0.539
73.000, 99.268, 0.031, 85.556, 0.535
74.000, 99.316, 0.031, 85.288, 0.553
75.000, 99.328, 0.031, 85.248, 0.543
76.000, 99.392, 0.028, 85.432, 0.547
77.000, 99.376, 0.028, 85.336, 0.549
78.000, 99.508, 0.026, 85.512, 0.542
79.000, 99.440, 0.026, 85.344, 0.546
80.000, 99.468, 0.027, 85.428, 0.545
81.000, 99.480, 0.027, 85.444, 0.548
82.000, 99.432, 0.027, 85.492, 0.543
83.000, 99.460, 0.025, 85.612, 0.543
84.000, 99.488, 0.024, 85.620, 0.541
85.000, 99.468, 0.025, 85.504, 0.548
86.000, 99.424, 0.025, 85.648, 0.538
87.000, 99.536, 0.024, 85.780, 0.544
88.000, 99.540, 0.023, 85.640, 0.545
89.000, 99.508, 0.024, 85.620, 0.546
90.000, 99.572, 0.023, 85.432, 0.550
91.000, 99.512, 0.024, 85.384, 0.546
92.000, 99.564, 0.023, 85.656, 0.537
93.000, 99.596, 0.023, 85.820, 0.544
94.000, 99.592, 0.022, 85.872, 0.541
95.000, 99.504, 0.024, 85.640, 0.543
96.000, 99.640, 0.021, 85.664, 0.542
97.000, 99.576, 0.021, 85.656, 0.542
98.000, 99.572, 0.022, 85.556, 0.549
99.000, 99.556, 0.022, 85.752, 0.551
test accuracy: 86.110
firing rate of layers: -1.000, -1.000, -1.000, 0.126, 0.126, 0.126, -1.000, -1.000, -1.000, 0.070, 0.070, 0.070, 0.067, 0.091, 0.187, 0.099
Elapsed time: 1.0hour52.0minute44.7second
