architecture id: 15391
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.672, 2.032, 36.192, 1.699
1.000, 43.256, 1.523, 47.288, 1.430
2.000, 53.180, 1.276, 56.312, 1.203
3.000, 58.860, 1.133, 57.524, 1.194
4.000, 63.952, 1.003, 63.116, 1.039
5.000, 67.052, 0.917, 66.584, 0.940
6.000, 70.712, 0.833, 68.920, 0.871
7.000, 72.920, 0.767, 68.432, 0.904
8.000, 74.704, 0.723, 67.788, 0.930
9.000, 76.340, 0.670, 72.952, 0.778
10.000, 77.988, 0.623, 73.628, 0.749
11.000, 79.540, 0.576, 76.060, 0.699
12.000, 80.804, 0.546, 74.268, 0.754
13.000, 81.828, 0.509, 78.876, 0.615
14.000, 83.660, 0.465, 76.420, 0.701
15.000, 84.332, 0.454, 76.308, 0.726
16.000, 85.360, 0.419, 79.468, 0.605
17.000, 86.448, 0.387, 80.576, 0.574
18.000, 87.040, 0.363, 79.364, 0.618
19.000, 87.776, 0.350, 80.544, 0.586
20.000, 88.608, 0.326, 80.688, 0.572
21.000, 89.244, 0.306, 80.604, 0.579
22.000, 89.904, 0.286, 82.144, 0.547
23.000, 90.480, 0.270, 81.460, 0.563
24.000, 91.256, 0.252, 80.704, 0.595
25.000, 91.856, 0.233, 82.820, 0.532
26.000, 91.876, 0.231, 82.780, 0.534
27.000, 92.976, 0.205, 81.724, 0.578
28.000, 93.068, 0.195, 82.184, 0.564
29.000, 93.788, 0.181, 82.992, 0.545
30.000, 94.304, 0.163, 82.888, 0.561
31.000, 94.188, 0.163, 83.296, 0.554
32.000, 94.988, 0.146, 84.452, 0.503
33.000, 95.484, 0.135, 84.492, 0.522
34.000, 95.976, 0.121, 84.692, 0.508
35.000, 96.152, 0.119, 83.944, 0.556
36.000, 96.148, 0.114, 83.992, 0.556
37.000, 96.532, 0.106, 84.140, 0.560
38.000, 96.748, 0.098, 84.668, 0.533
39.000, 96.832, 0.093, 83.788, 0.577
40.000, 97.212, 0.086, 84.024, 0.577
41.000, 97.232, 0.083, 85.044, 0.533
42.000, 97.644, 0.073, 85.540, 0.528
43.000, 97.936, 0.064, 85.064, 0.546
44.000, 98.068, 0.063, 84.136, 0.605
45.000, 98.004, 0.065, 84.996, 0.556
46.000, 98.380, 0.052, 84.212, 0.625
47.000, 98.392, 0.049, 84.892, 0.593
48.000, 98.504, 0.048, 85.736, 0.546
49.000, 98.524, 0.047, 85.108, 0.568
50.000, 98.836, 0.040, 85.976, 0.543
51.000, 98.744, 0.042, 85.280, 0.560
52.000, 98.840, 0.037, 85.752, 0.549
53.000, 99.188, 0.030, 85.936, 0.550
54.000, 99.272, 0.028, 86.256, 0.550
55.000, 99.260, 0.027, 86.180, 0.550
56.000, 99.372, 0.025, 86.340, 0.553
57.000, 99.456, 0.022, 86.608, 0.543
58.000, 99.388, 0.023, 86.332, 0.553
59.000, 99.436, 0.020, 86.768, 0.544
60.000, 99.488, 0.020, 86.436, 0.552
61.000, 99.552, 0.018, 86.400, 0.556
62.000, 99.552, 0.018, 86.604, 0.556
63.000, 99.552, 0.017, 86.712, 0.547
64.000, 99.668, 0.015, 86.764, 0.561
65.000, 99.616, 0.016, 86.832, 0.547
66.000, 99.684, 0.014, 86.908, 0.550
67.000, 99.696, 0.013, 87.036, 0.543
68.000, 99.760, 0.012, 86.676, 0.559
69.000, 99.836, 0.011, 86.888, 0.556
70.000, 99.760, 0.012, 87.080, 0.558
71.000, 99.772, 0.011, 86.988, 0.559
72.000, 99.788, 0.010, 87.104, 0.561
73.000, 99.804, 0.009, 86.980, 0.555
74.000, 99.812, 0.009, 87.084, 0.550
75.000, 99.844, 0.009, 87.020, 0.554
76.000, 99.872, 0.008, 87.108, 0.558
77.000, 99.844, 0.008, 86.732, 0.561
78.000, 99.864, 0.008, 87.212, 0.556
79.000, 99.864, 0.008, 86.896, 0.569
80.000, 99.920, 0.007, 87.060, 0.558
81.000, 99.904, 0.007, 87.108, 0.561
82.000, 99.864, 0.007, 87.164, 0.554
83.000, 99.876, 0.007, 86.896, 0.562
84.000, 99.884, 0.007, 87.412, 0.545
85.000, 99.892, 0.007, 86.956, 0.570
86.000, 99.936, 0.006, 87.192, 0.557
87.000, 99.892, 0.007, 87.352, 0.555
88.000, 99.912, 0.007, 87.172, 0.559
89.000, 99.892, 0.006, 87.264, 0.553
90.000, 99.872, 0.007, 87.144, 0.560
91.000, 99.856, 0.007, 87.264, 0.558
92.000, 99.904, 0.006, 87.360, 0.561
93.000, 99.936, 0.006, 87.232, 0.561
94.000, 99.888, 0.006, 87.012, 0.556
95.000, 99.916, 0.006, 87.168, 0.561
96.000, 99.908, 0.006, 87.324, 0.558
97.000, 99.936, 0.006, 87.400, 0.554
98.000, 99.872, 0.007, 87.380, 0.552
99.000, 99.924, 0.006, 87.076, 0.565
test accuracy: 87.350
firing rate of layers: -1.000, 0.114, 0.114, -1.000, 0.046, 0.072, -1.000, 0.081, 0.081, -1.000, 0.030, 0.088, 0.081, 0.098, 0.205, 0.082
Elapsed time: 2.0hour15.0minute25.3second
