architecture id: 10538
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.908, 1.953, 43.792, 1.516
1.000, 48.160, 1.410, 52.620, 1.307
2.000, 57.304, 1.183, 56.552, 1.226
3.000, 62.956, 1.030, 61.272, 1.071
4.000, 67.032, 0.923, 65.092, 0.988
5.000, 70.472, 0.825, 67.004, 0.939
6.000, 73.116, 0.759, 70.268, 0.841
7.000, 75.332, 0.697, 73.420, 0.754
8.000, 77.664, 0.639, 73.800, 0.762
9.000, 79.456, 0.583, 76.756, 0.671
10.000, 80.932, 0.539, 73.480, 0.765
11.000, 82.388, 0.504, 76.284, 0.689
12.000, 83.704, 0.466, 79.004, 0.615
13.000, 84.748, 0.433, 79.812, 0.588
14.000, 85.912, 0.405, 74.980, 0.764
15.000, 86.468, 0.384, 79.116, 0.617
16.000, 87.904, 0.346, 76.012, 0.757
17.000, 88.112, 0.335, 80.720, 0.572
18.000, 89.104, 0.309, 79.932, 0.615
19.000, 90.260, 0.277, 81.536, 0.570
20.000, 90.672, 0.264, 81.836, 0.554
21.000, 91.520, 0.245, 82.680, 0.544
22.000, 92.100, 0.229, 82.652, 0.535
23.000, 92.228, 0.221, 83.688, 0.501
24.000, 93.048, 0.198, 83.876, 0.517
25.000, 93.776, 0.183, 82.116, 0.575
26.000, 93.924, 0.174, 83.024, 0.544
27.000, 94.320, 0.165, 83.504, 0.536
28.000, 94.744, 0.155, 82.508, 0.589
29.000, 95.288, 0.140, 84.416, 0.524
30.000, 95.656, 0.129, 84.648, 0.522
31.000, 95.728, 0.124, 84.928, 0.509
32.000, 95.848, 0.120, 84.308, 0.536
33.000, 96.484, 0.105, 84.248, 0.554
34.000, 96.580, 0.098, 84.056, 0.550
35.000, 96.784, 0.095, 84.836, 0.539
36.000, 96.904, 0.089, 85.236, 0.520
37.000, 97.444, 0.078, 85.196, 0.518
38.000, 97.376, 0.077, 85.720, 0.519
39.000, 97.404, 0.075, 83.996, 0.602
40.000, 97.648, 0.071, 85.648, 0.521
41.000, 97.944, 0.062, 86.128, 0.522
42.000, 97.940, 0.063, 85.316, 0.555
43.000, 98.192, 0.056, 85.260, 0.563
44.000, 98.328, 0.051, 86.120, 0.526
45.000, 98.236, 0.053, 85.164, 0.596
46.000, 98.524, 0.043, 85.532, 0.573
47.000, 98.556, 0.044, 85.276, 0.573
48.000, 98.712, 0.040, 86.780, 0.525
49.000, 98.728, 0.038, 85.724, 0.573
50.000, 98.524, 0.043, 85.844, 0.565
51.000, 98.792, 0.037, 86.100, 0.551
52.000, 98.968, 0.034, 86.436, 0.557
53.000, 98.780, 0.037, 86.380, 0.540
54.000, 98.996, 0.031, 86.580, 0.549
55.000, 99.144, 0.028, 86.896, 0.539
56.000, 99.280, 0.024, 86.780, 0.547
57.000, 99.264, 0.025, 85.912, 0.600
58.000, 99.336, 0.023, 86.932, 0.554
59.000, 99.268, 0.023, 87.000, 0.543
60.000, 99.444, 0.020, 87.152, 0.546
61.000, 99.576, 0.016, 87.240, 0.549
62.000, 99.532, 0.017, 86.716, 0.572
63.000, 99.440, 0.018, 87.036, 0.568
64.000, 99.492, 0.017, 86.032, 0.608
65.000, 99.584, 0.015, 86.732, 0.571
66.000, 99.612, 0.013, 86.904, 0.572
67.000, 99.640, 0.014, 87.172, 0.574
68.000, 99.532, 0.016, 86.856, 0.580
69.000, 99.480, 0.017, 86.748, 0.598
70.000, 99.640, 0.013, 87.120, 0.579
71.000, 99.612, 0.013, 87.072, 0.575
72.000, 99.596, 0.014, 87.368, 0.570
73.000, 99.584, 0.013, 87.080, 0.579
74.000, 99.772, 0.010, 87.104, 0.573
75.000, 99.636, 0.012, 86.880, 0.579
76.000, 99.728, 0.009, 87.788, 0.554
77.000, 99.712, 0.010, 87.620, 0.561
78.000, 99.832, 0.007, 87.380, 0.571
79.000, 99.908, 0.005, 87.628, 0.566
80.000, 99.896, 0.005, 87.776, 0.552
81.000, 99.896, 0.005, 87.332, 0.571
82.000, 99.884, 0.006, 87.412, 0.594
83.000, 99.848, 0.006, 87.716, 0.571
84.000, 99.876, 0.006, 87.716, 0.585
85.000, 99.880, 0.005, 87.776, 0.574
86.000, 99.864, 0.005, 87.568, 0.586
87.000, 99.904, 0.005, 87.892, 0.569
88.000, 99.920, 0.004, 87.612, 0.585
89.000, 99.920, 0.004, 87.888, 0.574
90.000, 99.928, 0.004, 87.976, 0.585
91.000, 99.896, 0.004, 87.740, 0.572
92.000, 99.888, 0.005, 87.780, 0.585
93.000, 99.892, 0.004, 87.952, 0.590
94.000, 99.928, 0.004, 87.684, 0.582
95.000, 99.896, 0.004, 87.740, 0.583
96.000, 99.924, 0.003, 87.708, 0.606
97.000, 99.952, 0.003, 87.900, 0.585
98.000, 99.940, 0.003, 87.884, 0.582
99.000, 99.968, 0.002, 88.028, 0.571
100.000, 99.960, 0.002, 88.056, 0.569
101.000, 99.952, 0.002, 88.204, 0.585
102.000, 99.932, 0.003, 87.996, 0.586
103.000, 99.936, 0.003, 87.992, 0.588
104.000, 99.968, 0.002, 88.236, 0.564
105.000, 99.928, 0.003, 87.900, 0.590
106.000, 99.948, 0.003, 88.196, 0.571
107.000, 99.976, 0.002, 88.224, 0.585
108.000, 99.944, 0.003, 87.780, 0.601
