architecture id: 8197
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.088, 1.963, 40.020, 1.599
1.000, 47.152, 1.429, 49.068, 1.396
2.000, 55.692, 1.213, 56.228, 1.216
3.000, 61.820, 1.056, 62.464, 1.043
4.000, 66.596, 0.933, 67.044, 0.935
5.000, 70.020, 0.851, 66.792, 0.938
6.000, 72.156, 0.776, 69.272, 0.897
7.000, 74.196, 0.722, 71.536, 0.813
8.000, 76.444, 0.671, 73.000, 0.766
9.000, 78.540, 0.610, 74.292, 0.736
10.000, 79.736, 0.569, 75.628, 0.706
11.000, 81.436, 0.533, 77.172, 0.659
12.000, 83.120, 0.492, 76.852, 0.672
13.000, 84.104, 0.455, 74.256, 0.774
14.000, 84.916, 0.428, 80.128, 0.576
15.000, 86.016, 0.402, 79.564, 0.606
16.000, 86.864, 0.378, 80.480, 0.586
17.000, 87.376, 0.355, 81.232, 0.550
18.000, 88.552, 0.329, 78.952, 0.648
19.000, 89.288, 0.308, 80.860, 0.587
20.000, 89.856, 0.289, 80.492, 0.614
21.000, 90.524, 0.270, 82.520, 0.539
22.000, 91.180, 0.255, 80.380, 0.604
23.000, 91.924, 0.232, 81.500, 0.591
24.000, 92.676, 0.214, 82.504, 0.554
25.000, 92.868, 0.202, 82.452, 0.578
26.000, 93.316, 0.193, 82.332, 0.578
27.000, 93.904, 0.177, 83.056, 0.545
28.000, 94.424, 0.164, 82.928, 0.570
29.000, 94.892, 0.148, 83.980, 0.524
30.000, 95.096, 0.141, 83.900, 0.530
31.000, 95.768, 0.127, 84.916, 0.500
32.000, 95.916, 0.121, 83.812, 0.552
33.000, 96.080, 0.114, 83.620, 0.565
34.000, 96.708, 0.100, 84.644, 0.542
35.000, 96.568, 0.100, 84.436, 0.537
36.000, 97.120, 0.088, 84.880, 0.525
37.000, 97.552, 0.076, 84.892, 0.540
38.000, 97.560, 0.074, 85.324, 0.512
39.000, 97.744, 0.071, 85.456, 0.522
40.000, 97.872, 0.065, 84.144, 0.593
41.000, 98.032, 0.061, 85.892, 0.514
42.000, 98.200, 0.055, 85.760, 0.532
43.000, 98.144, 0.058, 85.688, 0.533
44.000, 98.812, 0.044, 85.724, 0.541
45.000, 98.692, 0.043, 86.396, 0.516
46.000, 98.640, 0.044, 85.668, 0.546
47.000, 98.920, 0.037, 86.088, 0.548
48.000, 99.000, 0.035, 86.276, 0.532
49.000, 99.216, 0.030, 86.024, 0.551
50.000, 99.120, 0.029, 86.412, 0.535
51.000, 99.264, 0.027, 86.448, 0.533
52.000, 99.376, 0.023, 86.424, 0.543
53.000, 99.284, 0.025, 86.520, 0.538
54.000, 99.372, 0.023, 86.652, 0.537
55.000, 99.484, 0.020, 86.924, 0.528
56.000, 99.624, 0.016, 86.904, 0.535
57.000, 99.668, 0.015, 87.232, 0.525
58.000, 99.620, 0.015, 87.016, 0.540
59.000, 99.660, 0.015, 86.756, 0.552
60.000, 99.712, 0.014, 87.156, 0.537
61.000, 99.720, 0.013, 86.992, 0.547
62.000, 99.744, 0.012, 87.176, 0.551
63.000, 99.764, 0.011, 87.120, 0.555
64.000, 99.784, 0.011, 87.200, 0.534
65.000, 99.792, 0.010, 87.200, 0.537
66.000, 99.792, 0.010, 87.180, 0.543
67.000, 99.796, 0.010, 87.264, 0.544
68.000, 99.892, 0.008, 87.380, 0.541
69.000, 99.856, 0.008, 87.200, 0.552
70.000, 99.856, 0.007, 87.256, 0.547
71.000, 99.844, 0.008, 87.464, 0.544
72.000, 99.872, 0.007, 87.500, 0.545
73.000, 99.876, 0.007, 87.428, 0.548
74.000, 99.908, 0.006, 87.424, 0.549
75.000, 99.876, 0.007, 87.476, 0.543
76.000, 99.884, 0.007, 87.520, 0.549
77.000, 99.848, 0.007, 87.372, 0.548
78.000, 99.908, 0.006, 87.456, 0.542
79.000, 99.888, 0.006, 87.468, 0.547
80.000, 99.892, 0.006, 87.516, 0.548
81.000, 99.916, 0.006, 87.484, 0.549
82.000, 99.932, 0.005, 87.380, 0.544
83.000, 99.924, 0.005, 87.516, 0.551
84.000, 99.920, 0.005, 87.444, 0.552
85.000, 99.896, 0.005, 87.500, 0.549
86.000, 99.944, 0.004, 87.560, 0.545
87.000, 99.948, 0.004, 87.532, 0.552
88.000, 99.920, 0.005, 87.660, 0.549
89.000, 99.948, 0.004, 87.536, 0.550
90.000, 99.916, 0.005, 87.276, 0.556
91.000, 99.948, 0.004, 87.368, 0.553
92.000, 99.948, 0.004, 87.320, 0.557
93.000, 99.940, 0.005, 87.400, 0.551
94.000, 99.920, 0.005, 87.476, 0.558
95.000, 99.948, 0.004, 87.456, 0.557
96.000, 99.936, 0.004, 87.460, 0.549
97.000, 99.952, 0.004, 87.528, 0.555
98.000, 99.968, 0.004, 87.764, 0.549
99.000, 99.944, 0.004, 87.556, 0.545
test accuracy: 87.810
firing rate of layers: 0.225, 0.034, -1.000, 0.225, 0.069, 0.149, 0.183, 0.025, -1.000, 0.183, 0.035, 0.177, 0.075, 0.095, 0.210, 0.125
Elapsed time: 2.0hour41.0minute47.4second
