architecture id: 14866
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.896, 2.021, 37.448, 1.670
1.000, 44.736, 1.489, 49.832, 1.366
2.000, 54.316, 1.251, 52.128, 1.350
3.000, 60.548, 1.095, 62.284, 1.056
4.000, 64.820, 0.982, 62.136, 1.079
5.000, 68.396, 0.888, 65.692, 0.968
6.000, 71.024, 0.813, 66.880, 0.955
7.000, 72.876, 0.757, 70.920, 0.819
8.000, 75.120, 0.693, 72.420, 0.780
9.000, 77.360, 0.639, 74.764, 0.722
10.000, 78.924, 0.599, 72.712, 0.781
11.000, 80.236, 0.562, 76.068, 0.681
12.000, 81.816, 0.515, 76.340, 0.678
13.000, 82.764, 0.489, 77.116, 0.670
14.000, 83.940, 0.455, 78.448, 0.623
15.000, 85.520, 0.422, 78.892, 0.618
16.000, 86.128, 0.398, 80.820, 0.554
17.000, 86.920, 0.371, 79.052, 0.645
18.000, 87.700, 0.348, 81.576, 0.543
19.000, 88.352, 0.328, 80.112, 0.610
20.000, 89.136, 0.311, 80.092, 0.603
21.000, 89.940, 0.288, 82.428, 0.522
22.000, 91.004, 0.263, 80.448, 0.619
23.000, 91.296, 0.252, 83.008, 0.515
24.000, 92.076, 0.230, 82.348, 0.550
25.000, 92.464, 0.212, 83.372, 0.525
26.000, 92.600, 0.210, 82.376, 0.564
27.000, 93.540, 0.186, 82.904, 0.524
28.000, 93.684, 0.181, 83.768, 0.511
29.000, 94.220, 0.168, 83.872, 0.515
30.000, 94.704, 0.157, 83.312, 0.548
31.000, 95.164, 0.143, 84.344, 0.512
32.000, 95.508, 0.131, 84.140, 0.531
33.000, 95.948, 0.121, 84.480, 0.516
34.000, 95.912, 0.122, 84.292, 0.526
35.000, 96.216, 0.109, 84.788, 0.521
36.000, 96.600, 0.104, 84.316, 0.545
37.000, 96.892, 0.095, 83.976, 0.560
38.000, 97.332, 0.083, 85.112, 0.518
39.000, 97.576, 0.078, 84.852, 0.536
40.000, 97.672, 0.074, 84.680, 0.558
41.000, 97.708, 0.073, 84.708, 0.563
42.000, 97.952, 0.065, 85.436, 0.519
43.000, 98.136, 0.060, 84.944, 0.564
44.000, 98.264, 0.054, 85.752, 0.528
45.000, 98.444, 0.052, 86.112, 0.509
46.000, 98.632, 0.046, 86.180, 0.513
47.000, 98.780, 0.040, 86.188, 0.525
48.000, 98.748, 0.041, 86.388, 0.521
49.000, 98.984, 0.036, 86.004, 0.536
50.000, 99.064, 0.033, 86.316, 0.525
51.000, 99.156, 0.030, 86.412, 0.527
52.000, 99.296, 0.027, 86.880, 0.509
53.000, 99.344, 0.025, 86.904, 0.522
54.000, 99.344, 0.024, 86.816, 0.536
55.000, 99.284, 0.025, 86.532, 0.530
56.000, 99.488, 0.021, 86.700, 0.540
57.000, 99.452, 0.022, 86.404, 0.543
58.000, 99.392, 0.022, 86.980, 0.523
59.000, 99.608, 0.016, 87.328, 0.523
60.000, 99.592, 0.017, 87.292, 0.527
61.000, 99.660, 0.015, 87.120, 0.519
62.000, 99.628, 0.016, 86.760, 0.541
63.000, 99.676, 0.014, 87.016, 0.548
64.000, 99.780, 0.012, 87.028, 0.551
65.000, 99.740, 0.013, 87.104, 0.537
66.000, 99.764, 0.012, 87.332, 0.532
67.000, 99.792, 0.011, 87.208, 0.541
68.000, 99.788, 0.010, 87.260, 0.531
69.000, 99.776, 0.010, 87.184, 0.543
70.000, 99.856, 0.009, 87.268, 0.534
71.000, 99.836, 0.008, 87.264, 0.536
72.000, 99.820, 0.009, 87.416, 0.539
73.000, 99.820, 0.009, 87.100, 0.543
74.000, 99.860, 0.008, 87.636, 0.534
75.000, 99.836, 0.008, 87.584, 0.541
76.000, 99.916, 0.007, 87.460, 0.539
77.000, 99.832, 0.008, 87.596, 0.534
78.000, 99.888, 0.007, 87.524, 0.540
79.000, 99.908, 0.007, 87.388, 0.543
80.000, 99.880, 0.006, 87.188, 0.553
81.000, 99.916, 0.006, 87.540, 0.542
82.000, 99.840, 0.007, 87.504, 0.536
83.000, 99.920, 0.006, 87.348, 0.547
84.000, 99.932, 0.005, 87.584, 0.532
85.000, 99.900, 0.006, 87.620, 0.536
86.000, 99.944, 0.006, 87.556, 0.547
87.000, 99.928, 0.005, 87.500, 0.544
88.000, 99.920, 0.005, 87.312, 0.553
89.000, 99.908, 0.005, 87.432, 0.546
90.000, 99.904, 0.005, 87.480, 0.547
91.000, 99.928, 0.005, 87.360, 0.545
92.000, 99.948, 0.005, 87.424, 0.545
93.000, 99.960, 0.005, 87.652, 0.541
94.000, 99.924, 0.005, 87.544, 0.538
95.000, 99.936, 0.005, 87.712, 0.542
96.000, 99.924, 0.005, 87.760, 0.542
97.000, 99.924, 0.005, 87.352, 0.555
98.000, 99.924, 0.006, 87.420, 0.548
99.000, 99.908, 0.005, 87.392, 0.546
test accuracy: 87.910
firing rate of layers: -1.000, 0.125, 0.125, 0.050, 0.125, 0.063, -1.000, 0.074, 0.074, 0.025, 0.074, 0.063, 0.077, 0.098, 0.206, 0.086
Elapsed time: 2.0hour40.0minute0.9second
