architecture id: 13326
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.856, 2.003, 37.708, 1.660
1.000, 45.520, 1.473, 49.312, 1.378
2.000, 54.476, 1.258, 56.064, 1.218
3.000, 60.320, 1.098, 55.896, 1.245
4.000, 64.360, 0.991, 63.916, 1.004
5.000, 67.520, 0.905, 66.000, 0.959
6.000, 70.376, 0.829, 67.208, 0.939
7.000, 72.964, 0.771, 70.460, 0.842
8.000, 75.220, 0.708, 72.276, 0.795
9.000, 76.884, 0.662, 72.060, 0.798
10.000, 78.152, 0.619, 71.288, 0.821
11.000, 79.340, 0.585, 73.304, 0.757
12.000, 80.832, 0.545, 76.288, 0.685
13.000, 82.000, 0.518, 76.660, 0.668
14.000, 82.832, 0.487, 77.148, 0.661
15.000, 83.748, 0.466, 78.404, 0.633
16.000, 84.580, 0.434, 79.156, 0.604
17.000, 85.708, 0.410, 79.460, 0.602
18.000, 86.288, 0.395, 79.380, 0.606
19.000, 87.248, 0.373, 79.580, 0.598
20.000, 87.596, 0.354, 80.628, 0.577
21.000, 88.428, 0.333, 80.880, 0.578
22.000, 89.024, 0.318, 79.368, 0.642
23.000, 89.380, 0.307, 81.392, 0.554
24.000, 90.120, 0.288, 81.504, 0.560
25.000, 90.680, 0.271, 80.712, 0.597
26.000, 91.248, 0.258, 80.136, 0.623
27.000, 91.716, 0.240, 81.612, 0.564
28.000, 91.972, 0.234, 80.076, 0.637
29.000, 92.896, 0.215, 82.116, 0.549
30.000, 93.092, 0.204, 81.232, 0.591
31.000, 93.248, 0.198, 80.984, 0.598
32.000, 93.796, 0.183, 82.552, 0.556
33.000, 93.964, 0.180, 82.636, 0.556
34.000, 94.268, 0.170, 83.468, 0.531
35.000, 94.776, 0.156, 83.440, 0.536
36.000, 95.120, 0.149, 83.416, 0.529
37.000, 95.748, 0.134, 83.672, 0.535
38.000, 95.632, 0.133, 83.384, 0.550
39.000, 95.960, 0.128, 83.964, 0.527
40.000, 96.244, 0.118, 83.532, 0.543
41.000, 96.152, 0.118, 84.452, 0.515
42.000, 96.664, 0.106, 84.380, 0.522
43.000, 96.596, 0.106, 83.220, 0.570
44.000, 96.956, 0.097, 83.892, 0.540
45.000, 97.036, 0.092, 84.092, 0.553
46.000, 97.468, 0.085, 84.300, 0.533
47.000, 97.480, 0.082, 84.328, 0.539
48.000, 97.860, 0.074, 84.116, 0.549
49.000, 97.884, 0.072, 84.620, 0.532
50.000, 98.040, 0.068, 84.204, 0.556
51.000, 97.944, 0.069, 85.060, 0.530
52.000, 97.920, 0.067, 84.808, 0.539
53.000, 98.100, 0.063, 84.488, 0.556
54.000, 98.452, 0.057, 84.680, 0.547
55.000, 98.636, 0.052, 85.112, 0.528
56.000, 98.616, 0.051, 85.100, 0.528
57.000, 98.736, 0.048, 85.184, 0.536
58.000, 98.752, 0.047, 84.696, 0.552
59.000, 98.852, 0.045, 85.636, 0.529
60.000, 98.916, 0.043, 85.200, 0.547
61.000, 98.860, 0.042, 85.288, 0.549
62.000, 98.984, 0.039, 85.400, 0.537
63.000, 98.892, 0.039, 85.580, 0.533
64.000, 99.128, 0.037, 85.432, 0.547
65.000, 99.168, 0.034, 85.632, 0.536
66.000, 99.172, 0.034, 85.480, 0.541
67.000, 99.224, 0.032, 85.376, 0.546
68.000, 99.304, 0.031, 85.664, 0.535
69.000, 99.296, 0.030, 85.844, 0.536
70.000, 99.352, 0.029, 85.844, 0.532
71.000, 99.408, 0.028, 86.020, 0.537
72.000, 99.384, 0.027, 85.464, 0.538
73.000, 99.432, 0.027, 85.760, 0.540
74.000, 99.424, 0.026, 85.968, 0.540
75.000, 99.392, 0.026, 85.840, 0.543
76.000, 99.420, 0.024, 86.032, 0.543
77.000, 99.520, 0.022, 85.892, 0.539
78.000, 99.520, 0.023, 85.892, 0.538
79.000, 99.488, 0.023, 85.804, 0.545
80.000, 99.600, 0.022, 85.816, 0.547
81.000, 99.624, 0.021, 85.924, 0.542
82.000, 99.616, 0.020, 86.072, 0.546
83.000, 99.524, 0.022, 86.040, 0.539
84.000, 99.628, 0.020, 86.092, 0.541
85.000, 99.612, 0.020, 85.900, 0.537
86.000, 99.588, 0.021, 85.992, 0.543
87.000, 99.668, 0.019, 86.164, 0.545
88.000, 99.652, 0.020, 85.980, 0.542
89.000, 99.612, 0.020, 86.056, 0.545
90.000, 99.672, 0.018, 86.076, 0.541
91.000, 99.668, 0.020, 86.076, 0.543
92.000, 99.632, 0.019, 85.888, 0.537
93.000, 99.628, 0.019, 86.260, 0.534
94.000, 99.716, 0.018, 86.008, 0.540
95.000, 99.664, 0.019, 85.840, 0.544
96.000, 99.668, 0.019, 85.832, 0.545
97.000, 99.684, 0.019, 86.036, 0.537
98.000, 99.692, 0.018, 86.036, 0.538
99.000, 99.676, 0.019, 86.080, 0.537
test accuracy: 86.450
firing rate of layers: -1.000, -1.000, -1.000, 0.090, -1.000, 0.034, -1.000, -1.000, -1.000, 0.060, -1.000, 0.018, 0.078, 0.091, 0.186, 0.064
Elapsed time: 1.0hour29.0minute33.7second
