architecture id: 14340
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.492, 2.036, 31.680, 1.845
1.000, 43.704, 1.509, 47.836, 1.429
2.000, 53.964, 1.256, 56.964, 1.188
3.000, 60.864, 1.085, 61.364, 1.085
4.000, 65.312, 0.968, 64.080, 1.022
5.000, 68.748, 0.875, 66.184, 0.948
6.000, 71.704, 0.792, 71.404, 0.820
7.000, 74.380, 0.727, 65.696, 1.025
8.000, 76.140, 0.676, 71.420, 0.818
9.000, 78.208, 0.618, 75.052, 0.727
10.000, 79.388, 0.580, 74.604, 0.738
11.000, 81.328, 0.530, 77.408, 0.663
12.000, 82.568, 0.500, 76.840, 0.679
13.000, 83.696, 0.466, 78.180, 0.633
14.000, 84.540, 0.437, 79.580, 0.597
15.000, 85.688, 0.410, 77.980, 0.646
16.000, 86.696, 0.384, 79.172, 0.615
17.000, 87.492, 0.356, 80.824, 0.562
18.000, 88.452, 0.325, 79.280, 0.642
19.000, 88.976, 0.314, 81.384, 0.564
20.000, 89.768, 0.292, 82.284, 0.535
21.000, 90.244, 0.275, 82.260, 0.533
22.000, 91.136, 0.256, 81.724, 0.569
23.000, 91.532, 0.241, 82.380, 0.548
24.000, 92.312, 0.221, 83.232, 0.530
25.000, 92.480, 0.214, 82.780, 0.550
26.000, 92.812, 0.206, 84.196, 0.491
27.000, 93.724, 0.186, 83.924, 0.513
28.000, 94.000, 0.172, 84.484, 0.518
29.000, 94.484, 0.158, 83.544, 0.537
30.000, 94.836, 0.150, 82.768, 0.586
31.000, 95.256, 0.138, 83.340, 0.562
32.000, 95.504, 0.130, 84.412, 0.518
33.000, 95.844, 0.121, 83.636, 0.569
34.000, 96.132, 0.114, 84.764, 0.522
35.000, 96.420, 0.107, 85.068, 0.515
36.000, 96.888, 0.095, 85.280, 0.516
37.000, 97.100, 0.089, 84.276, 0.560
38.000, 97.152, 0.083, 84.948, 0.544
39.000, 97.264, 0.082, 85.464, 0.526
40.000, 97.684, 0.072, 85.060, 0.545
41.000, 97.852, 0.066, 85.760, 0.512
42.000, 97.956, 0.062, 85.776, 0.526
43.000, 98.108, 0.058, 85.316, 0.555
44.000, 98.112, 0.059, 85.316, 0.549
45.000, 98.236, 0.054, 85.696, 0.542
46.000, 98.320, 0.050, 84.908, 0.587
47.000, 98.744, 0.042, 85.860, 0.541
48.000, 98.888, 0.038, 86.076, 0.548
49.000, 98.912, 0.035, 86.400, 0.532
50.000, 99.024, 0.032, 86.316, 0.541
51.000, 99.068, 0.032, 86.400, 0.530
52.000, 99.108, 0.031, 86.800, 0.525
53.000, 99.168, 0.029, 86.416, 0.556
54.000, 99.276, 0.026, 86.480, 0.544
55.000, 99.384, 0.022, 86.880, 0.529
56.000, 99.408, 0.022, 86.816, 0.538
57.000, 99.480, 0.020, 86.756, 0.553
58.000, 99.516, 0.019, 86.664, 0.546
59.000, 99.544, 0.018, 86.724, 0.542
60.000, 99.540, 0.018, 87.104, 0.544
61.000, 99.556, 0.017, 86.756, 0.559
62.000, 99.672, 0.014, 87.200, 0.543
63.000, 99.716, 0.013, 87.004, 0.540
64.000, 99.680, 0.013, 86.852, 0.556
65.000, 99.708, 0.013, 86.992, 0.546
66.000, 99.656, 0.012, 87.056, 0.552
67.000, 99.792, 0.011, 87.364, 0.538
68.000, 99.756, 0.011, 87.148, 0.550
69.000, 99.764, 0.010, 87.440, 0.549
70.000, 99.820, 0.010, 87.264, 0.548
71.000, 99.836, 0.009, 87.508, 0.548
72.000, 99.832, 0.009, 87.440, 0.544
73.000, 99.808, 0.009, 87.116, 0.553
74.000, 99.876, 0.008, 87.292, 0.558
75.000, 99.788, 0.009, 87.268, 0.555
76.000, 99.852, 0.009, 87.496, 0.541
77.000, 99.904, 0.007, 87.376, 0.550
78.000, 99.848, 0.007, 87.600, 0.542
79.000, 99.888, 0.006, 87.344, 0.551
80.000, 99.836, 0.007, 87.368, 0.552
81.000, 99.888, 0.006, 87.564, 0.546
82.000, 99.912, 0.006, 87.484, 0.544
83.000, 99.872, 0.007, 87.440, 0.548
84.000, 99.864, 0.007, 87.464, 0.564
85.000, 99.916, 0.006, 87.548, 0.550
86.000, 99.916, 0.006, 87.352, 0.554
87.000, 99.924, 0.006, 87.464, 0.543
88.000, 99.896, 0.006, 87.428, 0.556
89.000, 99.908, 0.006, 87.408, 0.555
90.000, 99.908, 0.006, 87.300, 0.560
91.000, 99.900, 0.005, 87.388, 0.557
92.000, 99.924, 0.005, 87.476, 0.552
93.000, 99.872, 0.006, 87.576, 0.549
94.000, 99.884, 0.006, 87.512, 0.547
95.000, 99.852, 0.006, 87.340, 0.560
96.000, 99.896, 0.006, 87.604, 0.552
97.000, 99.932, 0.005, 87.476, 0.556
98.000, 99.940, 0.005, 87.336, 0.553
99.000, 99.920, 0.005, 87.328, 0.550
test accuracy: 88.080
firing rate of layers: -1.000, 0.132, 0.000, 0.132, 0.000, 0.031, -1.000, 0.090, 0.000, 0.090, 0.000, 0.021, 0.091, 0.102, 0.206, 0.060
Elapsed time: 2.0hour39.0minute43.9second
