architecture id: 13468
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.132, 1.986, 39.996, 1.617
1.000, 46.024, 1.455, 48.288, 1.434
2.000, 55.008, 1.239, 55.580, 1.246
3.000, 60.784, 1.084, 60.588, 1.110
4.000, 65.012, 0.985, 65.000, 0.989
5.000, 68.176, 0.886, 65.332, 0.993
6.000, 71.148, 0.813, 69.836, 0.845
7.000, 73.800, 0.744, 69.552, 0.861
8.000, 76.136, 0.678, 72.220, 0.804
9.000, 77.736, 0.627, 71.084, 0.824
10.000, 79.116, 0.590, 72.804, 0.796
11.000, 81.008, 0.544, 77.256, 0.659
12.000, 81.940, 0.508, 79.008, 0.609
13.000, 83.580, 0.462, 79.740, 0.588
14.000, 84.772, 0.439, 78.176, 0.630
15.000, 85.692, 0.411, 79.184, 0.614
16.000, 86.336, 0.391, 77.024, 0.702
17.000, 87.768, 0.353, 81.944, 0.535
18.000, 88.652, 0.330, 81.868, 0.534
19.000, 89.020, 0.311, 80.788, 0.578
20.000, 89.880, 0.290, 82.240, 0.534
21.000, 90.696, 0.269, 81.836, 0.552
22.000, 91.356, 0.251, 80.232, 0.627
23.000, 92.152, 0.227, 82.404, 0.555
24.000, 92.360, 0.217, 83.160, 0.528
25.000, 93.084, 0.202, 83.416, 0.528
26.000, 93.280, 0.191, 83.396, 0.534
27.000, 93.800, 0.177, 83.908, 0.517
28.000, 94.672, 0.157, 83.724, 0.523
29.000, 94.628, 0.153, 82.312, 0.590
30.000, 95.192, 0.140, 85.312, 0.483
31.000, 95.304, 0.135, 83.724, 0.560
32.000, 95.736, 0.122, 84.764, 0.503
33.000, 96.256, 0.112, 84.856, 0.512
34.000, 96.596, 0.102, 84.816, 0.528
35.000, 96.740, 0.097, 85.688, 0.495
36.000, 96.880, 0.093, 85.292, 0.517
37.000, 97.328, 0.081, 85.592, 0.507
38.000, 97.600, 0.074, 85.432, 0.527
39.000, 97.808, 0.067, 86.004, 0.512
40.000, 97.908, 0.065, 84.224, 0.599
41.000, 98.192, 0.059, 85.380, 0.539
42.000, 98.256, 0.055, 85.496, 0.550
43.000, 98.344, 0.052, 84.852, 0.586
44.000, 98.620, 0.044, 86.280, 0.527
45.000, 98.844, 0.037, 86.280, 0.539
46.000, 98.896, 0.038, 86.340, 0.538
47.000, 98.892, 0.037, 86.556, 0.523
48.000, 99.256, 0.030, 86.652, 0.524
49.000, 99.032, 0.032, 86.480, 0.523
50.000, 99.268, 0.027, 86.692, 0.532
51.000, 99.128, 0.028, 86.728, 0.521
52.000, 99.420, 0.022, 86.960, 0.526
53.000, 99.492, 0.020, 86.840, 0.534
54.000, 99.480, 0.019, 86.968, 0.533
55.000, 99.468, 0.019, 87.028, 0.539
56.000, 99.600, 0.016, 86.792, 0.541
57.000, 99.644, 0.015, 86.908, 0.539
58.000, 99.656, 0.014, 87.364, 0.530
59.000, 99.744, 0.012, 87.260, 0.538
60.000, 99.700, 0.013, 87.224, 0.550
61.000, 99.788, 0.010, 87.244, 0.540
62.000, 99.808, 0.009, 87.500, 0.538
63.000, 99.828, 0.009, 87.356, 0.540
64.000, 99.792, 0.009, 87.612, 0.533
65.000, 99.852, 0.008, 87.408, 0.552
66.000, 99.828, 0.008, 87.456, 0.550
67.000, 99.888, 0.007, 87.344, 0.549
68.000, 99.840, 0.008, 87.312, 0.554
69.000, 99.824, 0.008, 87.492, 0.548
70.000, 99.864, 0.007, 87.596, 0.541
71.000, 99.896, 0.006, 87.564, 0.558
72.000, 99.884, 0.006, 87.660, 0.543
73.000, 99.932, 0.005, 87.672, 0.538
74.000, 99.932, 0.005, 87.768, 0.542
75.000, 99.904, 0.005, 87.980, 0.545
76.000, 99.872, 0.006, 87.688, 0.539
77.000, 99.928, 0.005, 87.644, 0.552
78.000, 99.920, 0.005, 87.904, 0.548
79.000, 99.956, 0.004, 87.808, 0.544
80.000, 99.908, 0.005, 87.732, 0.543
81.000, 99.936, 0.004, 87.804, 0.551
82.000, 99.944, 0.004, 87.940, 0.538
83.000, 99.904, 0.005, 87.812, 0.547
84.000, 99.932, 0.004, 88.068, 0.538
85.000, 99.936, 0.004, 87.992, 0.538
86.000, 99.944, 0.004, 87.796, 0.544
87.000, 99.960, 0.004, 87.908, 0.546
88.000, 99.968, 0.004, 87.712, 0.550
89.000, 99.956, 0.004, 87.884, 0.543
90.000, 99.948, 0.004, 87.816, 0.544
91.000, 99.920, 0.004, 87.788, 0.547
92.000, 99.956, 0.004, 87.784, 0.555
93.000, 99.956, 0.004, 87.696, 0.548
94.000, 99.968, 0.003, 87.792, 0.547
95.000, 99.960, 0.004, 87.880, 0.549
96.000, 99.968, 0.004, 87.848, 0.543
97.000, 99.968, 0.003, 87.760, 0.551
98.000, 99.932, 0.004, 87.888, 0.543
99.000, 99.940, 0.004, 87.872, 0.553
test accuracy: 88.250
firing rate of layers: 0.120, 0.120, 0.204, 0.120, -1.000, 0.054, 0.082, 0.082, 0.209, 0.082, -1.000, 0.036, 0.075, 0.098, 0.207, 0.110
Elapsed time: 2.0hour39.0minute34.6second
