architecture id: 1814
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.820, 2.199, 27.044, 1.981
1.000, 36.848, 1.681, 41.832, 1.593
2.000, 48.484, 1.386, 51.700, 1.322
3.000, 55.276, 1.219, 53.548, 1.301
4.000, 60.724, 1.088, 61.292, 1.090
5.000, 64.692, 0.992, 61.568, 1.121
6.000, 67.364, 0.910, 58.700, 1.187
7.000, 69.560, 0.855, 65.888, 0.969
8.000, 71.756, 0.796, 66.944, 0.933
9.000, 73.240, 0.750, 69.636, 0.862
10.000, 75.284, 0.700, 70.440, 0.833
11.000, 76.844, 0.659, 72.116, 0.801
12.000, 77.924, 0.624, 71.104, 0.815
13.000, 78.800, 0.591, 72.384, 0.822
14.000, 81.044, 0.545, 71.424, 0.848
15.000, 81.444, 0.526, 74.396, 0.750
16.000, 82.672, 0.495, 75.320, 0.719
17.000, 83.712, 0.462, 77.572, 0.661
18.000, 84.544, 0.442, 76.392, 0.710
19.000, 85.068, 0.425, 77.660, 0.670
20.000, 86.064, 0.400, 79.304, 0.604
21.000, 86.620, 0.386, 78.356, 0.666
22.000, 87.860, 0.355, 79.168, 0.620
23.000, 87.856, 0.343, 76.496, 0.737
24.000, 88.480, 0.328, 78.880, 0.655
25.000, 88.896, 0.316, 78.764, 0.662
26.000, 89.568, 0.299, 76.988, 0.759
27.000, 90.072, 0.285, 80.412, 0.599
28.000, 90.836, 0.267, 78.968, 0.659
29.000, 91.736, 0.243, 81.864, 0.568
30.000, 92.192, 0.230, 80.136, 0.637
31.000, 92.100, 0.225, 79.708, 0.665
32.000, 92.648, 0.212, 82.192, 0.571
33.000, 93.140, 0.200, 82.516, 0.556
34.000, 93.464, 0.186, 82.824, 0.557
35.000, 93.908, 0.177, 81.812, 0.609
36.000, 94.196, 0.170, 80.564, 0.653
37.000, 94.636, 0.160, 81.108, 0.628
38.000, 95.388, 0.140, 82.184, 0.614
39.000, 95.208, 0.142, 82.352, 0.585
40.000, 95.644, 0.131, 82.692, 0.601
41.000, 96.176, 0.118, 82.776, 0.605
42.000, 96.184, 0.116, 83.052, 0.586
43.000, 96.404, 0.108, 82.152, 0.622
44.000, 96.580, 0.102, 81.936, 0.644
45.000, 96.916, 0.096, 83.036, 0.613
46.000, 97.240, 0.087, 83.408, 0.607
47.000, 97.456, 0.081, 83.516, 0.597
48.000, 97.356, 0.080, 83.748, 0.583
49.000, 97.848, 0.071, 83.428, 0.615
50.000, 97.988, 0.067, 83.996, 0.600
51.000, 97.884, 0.069, 82.932, 0.663
52.000, 98.140, 0.063, 84.580, 0.564
53.000, 98.380, 0.056, 83.900, 0.603
54.000, 98.392, 0.054, 84.280, 0.587
55.000, 98.400, 0.052, 84.692, 0.588
56.000, 98.592, 0.048, 83.868, 0.618
57.000, 98.788, 0.044, 84.452, 0.611
58.000, 98.784, 0.042, 84.716, 0.594
59.000, 98.772, 0.043, 84.556, 0.603
60.000, 99.012, 0.036, 84.032, 0.626
61.000, 99.100, 0.035, 84.580, 0.613
62.000, 99.084, 0.034, 83.936, 0.643
63.000, 99.276, 0.029, 85.100, 0.597
64.000, 99.364, 0.027, 84.920, 0.601
65.000, 99.352, 0.027, 85.320, 0.588
66.000, 99.372, 0.025, 85.292, 0.605
67.000, 99.548, 0.021, 85.048, 0.611
68.000, 99.480, 0.023, 85.524, 0.597
69.000, 99.528, 0.022, 85.228, 0.597
70.000, 99.556, 0.021, 85.304, 0.599
71.000, 99.484, 0.021, 85.468, 0.599
72.000, 99.576, 0.020, 85.532, 0.593
73.000, 99.644, 0.018, 85.600, 0.593
74.000, 99.652, 0.018, 85.512, 0.594
75.000, 99.688, 0.017, 85.636, 0.600
76.000, 99.660, 0.017, 85.404, 0.596
77.000, 99.688, 0.016, 85.488, 0.601
78.000, 99.708, 0.016, 85.624, 0.602
79.000, 99.696, 0.016, 85.600, 0.604
80.000, 99.692, 0.015, 85.396, 0.609
81.000, 99.724, 0.015, 85.608, 0.596
82.000, 99.780, 0.013, 85.604, 0.608
83.000, 99.756, 0.014, 85.692, 0.596
84.000, 99.776, 0.014, 85.816, 0.592
85.000, 99.796, 0.013, 85.536, 0.602
86.000, 99.784, 0.013, 85.880, 0.611
87.000, 99.812, 0.012, 85.660, 0.596
88.000, 99.816, 0.012, 85.520, 0.599
89.000, 99.756, 0.013, 85.792, 0.604
90.000, 99.860, 0.012, 85.920, 0.606
91.000, 99.800, 0.013, 85.752, 0.600
92.000, 99.788, 0.012, 85.632, 0.607
93.000, 99.808, 0.012, 85.856, 0.603
94.000, 99.804, 0.012, 85.676, 0.595
95.000, 99.780, 0.012, 85.756, 0.603
96.000, 99.744, 0.012, 85.732, 0.599
97.000, 99.812, 0.012, 85.492, 0.608
98.000, 99.780, 0.012, 85.752, 0.606
99.000, 99.840, 0.012, 85.704, 0.609
test accuracy: 86.410
firing rate of layers: 0.034, 0.212, 0.014, 0.212, 0.157, -1.000, 0.032, 0.221, 0.023, 0.221, 0.176, -1.000, 0.067, 0.109, 0.244, 0.121
Elapsed time: 2.0hour20.0minute21.9second
