architecture id: 8436
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.588, 1.947, 34.020, 1.780
1.000, 48.300, 1.396, 49.920, 1.426
2.000, 57.320, 1.174, 55.044, 1.298
3.000, 63.504, 1.020, 58.916, 1.153
4.000, 67.420, 0.913, 64.496, 0.980
5.000, 70.424, 0.831, 66.396, 0.954
6.000, 73.124, 0.759, 62.396, 1.086
7.000, 75.392, 0.699, 71.912, 0.795
8.000, 76.832, 0.650, 73.496, 0.761
9.000, 78.524, 0.609, 75.044, 0.727
10.000, 80.108, 0.561, 75.728, 0.695
11.000, 81.704, 0.519, 76.424, 0.684
12.000, 82.548, 0.489, 77.748, 0.649
13.000, 83.664, 0.458, 75.768, 0.706
14.000, 85.032, 0.430, 77.204, 0.679
15.000, 85.728, 0.408, 78.680, 0.642
16.000, 86.312, 0.384, 80.484, 0.574
17.000, 87.572, 0.353, 81.132, 0.568
18.000, 88.384, 0.338, 81.460, 0.551
19.000, 89.164, 0.313, 77.848, 0.687
20.000, 89.428, 0.301, 80.716, 0.588
21.000, 89.980, 0.288, 80.432, 0.613
22.000, 90.860, 0.263, 82.000, 0.552
23.000, 91.644, 0.243, 81.688, 0.556
24.000, 92.168, 0.231, 82.292, 0.547
25.000, 92.304, 0.221, 82.116, 0.553
26.000, 93.028, 0.204, 82.940, 0.532
27.000, 93.692, 0.188, 82.532, 0.560
28.000, 93.840, 0.181, 83.644, 0.520
29.000, 94.052, 0.173, 83.384, 0.532
30.000, 94.704, 0.154, 83.128, 0.539
31.000, 95.028, 0.150, 83.708, 0.531
32.000, 95.568, 0.136, 83.512, 0.543
33.000, 95.568, 0.130, 84.132, 0.515
34.000, 96.032, 0.119, 84.092, 0.540
35.000, 96.032, 0.115, 84.040, 0.535
36.000, 96.580, 0.103, 84.324, 0.527
37.000, 96.636, 0.101, 84.720, 0.522
38.000, 96.992, 0.090, 84.732, 0.521
39.000, 97.276, 0.087, 84.700, 0.536
40.000, 97.404, 0.080, 84.952, 0.518
41.000, 97.708, 0.073, 84.904, 0.522
42.000, 97.664, 0.074, 83.884, 0.580
43.000, 97.896, 0.066, 85.596, 0.511
44.000, 98.112, 0.062, 84.916, 0.537
45.000, 98.120, 0.060, 85.452, 0.522
46.000, 98.464, 0.052, 85.760, 0.524
47.000, 98.776, 0.046, 85.504, 0.531
48.000, 98.716, 0.044, 85.688, 0.527
49.000, 98.628, 0.045, 85.876, 0.530
50.000, 98.896, 0.039, 86.040, 0.526
51.000, 98.912, 0.038, 86.048, 0.526
52.000, 98.924, 0.036, 86.084, 0.530
53.000, 98.796, 0.040, 85.452, 0.562
54.000, 99.172, 0.031, 85.764, 0.550
55.000, 99.192, 0.030, 86.292, 0.530
56.000, 99.364, 0.026, 86.388, 0.526
57.000, 99.340, 0.026, 86.252, 0.536
58.000, 99.440, 0.024, 86.404, 0.532
59.000, 99.428, 0.023, 86.424, 0.522
60.000, 99.440, 0.022, 86.144, 0.536
61.000, 99.544, 0.020, 86.376, 0.532
62.000, 99.496, 0.020, 86.484, 0.541
63.000, 99.696, 0.016, 86.764, 0.530
64.000, 99.648, 0.016, 86.784, 0.527
65.000, 99.616, 0.017, 86.616, 0.537
66.000, 99.692, 0.015, 86.732, 0.535
67.000, 99.720, 0.014, 86.732, 0.531
68.000, 99.752, 0.013, 86.828, 0.545
69.000, 99.768, 0.013, 86.976, 0.532
70.000, 99.672, 0.015, 86.888, 0.528
71.000, 99.792, 0.012, 86.952, 0.539
72.000, 99.704, 0.013, 86.896, 0.544
73.000, 99.800, 0.011, 86.848, 0.540
74.000, 99.812, 0.011, 86.936, 0.539
75.000, 99.840, 0.010, 86.908, 0.531
76.000, 99.832, 0.010, 87.244, 0.532
77.000, 99.816, 0.010, 86.864, 0.541
78.000, 99.808, 0.010, 87.176, 0.531
79.000, 99.820, 0.010, 87.056, 0.538
80.000, 99.852, 0.009, 87.080, 0.538
81.000, 99.876, 0.008, 87.180, 0.538
82.000, 99.880, 0.009, 87.060, 0.540
83.000, 99.900, 0.008, 87.296, 0.526
84.000, 99.868, 0.008, 87.036, 0.539
85.000, 99.876, 0.008, 87.176, 0.539
86.000, 99.912, 0.007, 87.164, 0.537
87.000, 99.936, 0.007, 87.124, 0.535
88.000, 99.912, 0.007, 87.140, 0.540
89.000, 99.880, 0.008, 87.040, 0.534
90.000, 99.916, 0.007, 86.940, 0.540
91.000, 99.916, 0.007, 87.240, 0.534
92.000, 99.868, 0.008, 87.400, 0.532
93.000, 99.848, 0.008, 87.124, 0.534
94.000, 99.888, 0.007, 87.044, 0.536
95.000, 99.892, 0.008, 86.844, 0.547
96.000, 99.892, 0.007, 87.136, 0.539
97.000, 99.912, 0.007, 87.096, 0.535
98.000, 99.932, 0.007, 87.156, 0.541
99.000, 99.864, 0.008, 87.200, 0.535
test accuracy: 87.350
firing rate of layers: -1.000, 0.218, 0.218, 0.218, 0.074, 0.256, -1.000, 0.142, 0.142, 0.142, 0.042, 0.328, 0.061, 0.084, 0.199, 0.165
Elapsed time: 2.0hour39.0minute36.6second
