architecture id: 12602
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.688, 2.093, 25.312, 2.006
1.000, 38.048, 1.668, 42.652, 1.591
2.000, 48.452, 1.395, 45.996, 1.571
3.000, 55.136, 1.233, 55.632, 1.252
4.000, 60.160, 1.101, 58.708, 1.178
5.000, 63.980, 1.001, 62.768, 1.057
6.000, 67.524, 0.914, 58.332, 1.224
7.000, 70.128, 0.844, 68.656, 0.890
8.000, 71.916, 0.787, 71.176, 0.824
9.000, 73.636, 0.744, 68.864, 0.872
10.000, 75.296, 0.696, 72.444, 0.789
11.000, 76.844, 0.656, 73.236, 0.761
12.000, 78.056, 0.621, 73.168, 0.772
13.000, 79.104, 0.584, 75.132, 0.709
14.000, 80.144, 0.561, 75.332, 0.704
15.000, 81.272, 0.538, 75.988, 0.695
16.000, 82.396, 0.504, 77.296, 0.649
17.000, 82.908, 0.481, 78.436, 0.626
18.000, 84.128, 0.453, 78.600, 0.616
19.000, 84.560, 0.440, 78.388, 0.631
20.000, 85.684, 0.404, 77.672, 0.661
21.000, 86.192, 0.392, 80.040, 0.581
22.000, 86.488, 0.381, 79.712, 0.594
23.000, 87.360, 0.365, 79.912, 0.598
24.000, 88.176, 0.345, 80.480, 0.585
25.000, 88.540, 0.326, 79.456, 0.611
26.000, 89.484, 0.304, 80.496, 0.586
27.000, 89.480, 0.298, 80.244, 0.613
28.000, 90.336, 0.279, 80.412, 0.608
29.000, 90.508, 0.274, 80.520, 0.588
30.000, 91.424, 0.252, 82.152, 0.553
31.000, 91.436, 0.250, 81.368, 0.566
32.000, 91.624, 0.238, 81.792, 0.564
33.000, 92.100, 0.225, 82.672, 0.526
34.000, 92.652, 0.213, 83.136, 0.516
35.000, 93.356, 0.199, 81.768, 0.566
36.000, 93.436, 0.192, 82.572, 0.549
37.000, 93.396, 0.191, 83.088, 0.528
38.000, 93.708, 0.183, 82.296, 0.560
39.000, 94.420, 0.164, 83.208, 0.532
40.000, 94.508, 0.161, 83.204, 0.529
41.000, 95.084, 0.150, 83.352, 0.541
42.000, 95.304, 0.144, 83.140, 0.543
43.000, 95.384, 0.140, 83.428, 0.534
44.000, 95.916, 0.130, 84.104, 0.521
45.000, 95.868, 0.124, 83.436, 0.536
46.000, 96.172, 0.118, 83.692, 0.542
47.000, 96.200, 0.116, 84.012, 0.528
48.000, 96.764, 0.105, 83.840, 0.542
49.000, 96.868, 0.101, 83.820, 0.545
50.000, 96.812, 0.100, 83.680, 0.548
51.000, 97.036, 0.093, 84.176, 0.526
52.000, 97.268, 0.090, 83.708, 0.564
53.000, 97.312, 0.087, 83.920, 0.548
54.000, 97.576, 0.078, 84.348, 0.524
55.000, 97.720, 0.076, 84.528, 0.530
56.000, 97.780, 0.075, 84.528, 0.528
57.000, 97.816, 0.073, 84.596, 0.535
58.000, 98.036, 0.066, 84.680, 0.536
59.000, 98.132, 0.066, 84.760, 0.532
60.000, 98.144, 0.062, 85.004, 0.526
61.000, 98.288, 0.061, 84.896, 0.527
62.000, 98.400, 0.057, 84.900, 0.530
63.000, 98.464, 0.055, 84.900, 0.539
64.000, 98.432, 0.055, 84.792, 0.535
65.000, 98.532, 0.051, 85.060, 0.533
66.000, 98.620, 0.049, 85.020, 0.543
67.000, 98.748, 0.048, 84.876, 0.533
68.000, 98.760, 0.047, 85.152, 0.535
69.000, 98.848, 0.045, 85.200, 0.529
70.000, 99.040, 0.041, 85.288, 0.532
71.000, 98.948, 0.042, 85.328, 0.528
72.000, 98.952, 0.042, 84.880, 0.545
73.000, 99.072, 0.040, 85.376, 0.530
74.000, 99.104, 0.038, 85.212, 0.541
75.000, 99.144, 0.036, 85.148, 0.547
76.000, 99.152, 0.035, 85.300, 0.537
77.000, 99.148, 0.036, 85.488, 0.541
78.000, 99.240, 0.034, 85.592, 0.538
79.000, 99.164, 0.036, 85.292, 0.541
80.000, 99.224, 0.034, 85.248, 0.541
81.000, 99.260, 0.033, 85.444, 0.540
82.000, 99.224, 0.033, 85.492, 0.531
83.000, 99.280, 0.032, 85.716, 0.533
84.000, 99.272, 0.032, 85.228, 0.539
85.000, 99.432, 0.029, 85.396, 0.541
86.000, 99.372, 0.030, 85.636, 0.530
87.000, 99.276, 0.030, 85.688, 0.524
88.000, 99.356, 0.030, 85.620, 0.528
89.000, 99.392, 0.028, 85.704, 0.534
90.000, 99.440, 0.028, 85.632, 0.533
91.000, 99.380, 0.030, 85.396, 0.538
92.000, 99.340, 0.029, 85.588, 0.536
93.000, 99.404, 0.029, 85.604, 0.537
94.000, 99.356, 0.029, 85.428, 0.536
95.000, 99.400, 0.028, 85.492, 0.535
96.000, 99.412, 0.028, 85.624, 0.535
97.000, 99.420, 0.028, 85.548, 0.539
98.000, 99.408, 0.028, 85.380, 0.535
99.000, 99.432, 0.027, 85.664, 0.539
test accuracy: 86.310
firing rate of layers: 0.293, -1.000, -1.000, 0.063, -1.000, 0.000, 0.228, -1.000, -1.000, 0.046, -1.000, 0.000, 0.086, 0.095, 0.185, 0.105
Elapsed time: 1.0hour54.0minute23.1second
