architecture id: 9796
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.920, 1.975, 39.148, 1.678
1.000, 46.916, 1.439, 47.584, 1.446
2.000, 54.928, 1.232, 56.440, 1.209
3.000, 61.328, 1.074, 57.224, 1.199
4.000, 65.240, 0.972, 66.104, 0.954
5.000, 68.188, 0.891, 64.316, 1.022
6.000, 71.564, 0.804, 68.820, 0.886
7.000, 73.704, 0.743, 72.464, 0.780
8.000, 76.048, 0.679, 73.340, 0.767
9.000, 77.324, 0.642, 73.516, 0.753
10.000, 78.972, 0.599, 75.620, 0.700
11.000, 80.520, 0.548, 76.988, 0.659
12.000, 81.632, 0.519, 75.484, 0.708
13.000, 83.164, 0.482, 75.028, 0.726
14.000, 84.260, 0.452, 78.356, 0.641
15.000, 85.180, 0.419, 77.012, 0.676
16.000, 85.952, 0.406, 80.184, 0.587
17.000, 86.940, 0.375, 79.044, 0.616
18.000, 87.496, 0.355, 80.064, 0.598
19.000, 88.360, 0.334, 79.444, 0.619
20.000, 88.792, 0.321, 80.380, 0.590
21.000, 90.008, 0.291, 82.040, 0.533
22.000, 90.276, 0.274, 82.272, 0.530
23.000, 90.888, 0.264, 82.260, 0.541
24.000, 91.552, 0.243, 81.452, 0.572
25.000, 91.908, 0.228, 83.304, 0.519
26.000, 92.596, 0.213, 82.596, 0.539
27.000, 93.236, 0.199, 83.224, 0.531
28.000, 93.420, 0.190, 83.504, 0.512
29.000, 94.092, 0.178, 83.060, 0.541
30.000, 94.216, 0.175, 83.696, 0.525
31.000, 94.764, 0.155, 83.280, 0.550
32.000, 95.272, 0.143, 84.244, 0.515
33.000, 95.532, 0.130, 84.120, 0.525
34.000, 95.656, 0.128, 84.228, 0.523
35.000, 95.860, 0.122, 84.144, 0.535
36.000, 96.300, 0.110, 84.488, 0.535
37.000, 97.012, 0.095, 84.704, 0.535
38.000, 97.024, 0.089, 84.344, 0.544
39.000, 97.028, 0.089, 83.816, 0.572
40.000, 97.364, 0.083, 84.640, 0.536
41.000, 97.576, 0.076, 85.584, 0.506
42.000, 97.576, 0.071, 84.280, 0.558
43.000, 97.980, 0.065, 85.316, 0.538
44.000, 98.036, 0.061, 85.028, 0.548
45.000, 98.360, 0.054, 85.412, 0.528
46.000, 98.272, 0.055, 85.440, 0.543
47.000, 98.572, 0.048, 85.620, 0.545
48.000, 98.652, 0.044, 85.708, 0.535
49.000, 98.844, 0.040, 85.824, 0.555
50.000, 98.884, 0.040, 85.216, 0.566
51.000, 98.904, 0.039, 85.632, 0.555
52.000, 98.988, 0.035, 85.812, 0.552
53.000, 99.084, 0.032, 86.308, 0.534
54.000, 99.296, 0.028, 86.176, 0.553
55.000, 99.184, 0.029, 86.096, 0.559
56.000, 99.388, 0.025, 86.004, 0.558
57.000, 99.408, 0.024, 86.172, 0.540
58.000, 99.444, 0.023, 86.464, 0.530
59.000, 99.532, 0.021, 86.576, 0.537
60.000, 99.484, 0.020, 86.292, 0.545
61.000, 99.572, 0.019, 86.376, 0.546
62.000, 99.612, 0.017, 86.620, 0.550
63.000, 99.632, 0.016, 86.788, 0.539
64.000, 99.648, 0.015, 86.392, 0.560
65.000, 99.704, 0.015, 86.520, 0.558
66.000, 99.708, 0.014, 86.488, 0.556
67.000, 99.700, 0.014, 86.712, 0.546
68.000, 99.724, 0.013, 86.908, 0.550
69.000, 99.720, 0.013, 86.820, 0.552
70.000, 99.776, 0.011, 86.676, 0.551
71.000, 99.812, 0.011, 86.920, 0.556
72.000, 99.812, 0.010, 86.900, 0.559
73.000, 99.812, 0.010, 87.024, 0.554
74.000, 99.860, 0.009, 86.976, 0.555
75.000, 99.860, 0.009, 86.804, 0.561
76.000, 99.836, 0.009, 86.812, 0.564
77.000, 99.868, 0.009, 86.900, 0.558
78.000, 99.860, 0.008, 86.820, 0.565
79.000, 99.920, 0.007, 86.860, 0.571
80.000, 99.880, 0.008, 87.164, 0.551
81.000, 99.888, 0.007, 86.860, 0.565
82.000, 99.856, 0.008, 86.928, 0.564
83.000, 99.900, 0.007, 87.148, 0.554
84.000, 99.876, 0.008, 86.936, 0.571
85.000, 99.876, 0.007, 86.896, 0.563
86.000, 99.888, 0.008, 86.900, 0.566
87.000, 99.900, 0.007, 86.956, 0.567
88.000, 99.892, 0.007, 86.808, 0.572
89.000, 99.956, 0.006, 87.128, 0.556
90.000, 99.892, 0.007, 86.696, 0.567
91.000, 99.908, 0.007, 87.004, 0.563
92.000, 99.916, 0.006, 87.020, 0.552
93.000, 99.892, 0.006, 87.112, 0.565
94.000, 99.916, 0.006, 86.844, 0.563
95.000, 99.936, 0.006, 87.116, 0.557
96.000, 99.900, 0.006, 86.988, 0.568
97.000, 99.936, 0.006, 86.936, 0.561
98.000, 99.932, 0.006, 87.000, 0.553
99.000, 99.924, 0.006, 86.924, 0.560
test accuracy: 87.450
firing rate of layers: -1.000, 0.036, 0.094, -1.000, -1.000, 0.107, -1.000, 0.022, 0.071, -1.000, -1.000, 0.122, 0.081, 0.094, 0.202, 0.079
Elapsed time: 1.0hour52.0minute58.0second
