architecture id: 11702
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.428, 1.979, 34.704, 1.786
1.000, 47.260, 1.425, 51.296, 1.347
2.000, 56.444, 1.196, 58.120, 1.188
3.000, 62.560, 1.038, 62.416, 1.062
4.000, 66.612, 0.933, 65.052, 0.989
5.000, 69.408, 0.849, 67.368, 0.933
6.000, 72.704, 0.773, 70.020, 0.852
7.000, 74.652, 0.717, 70.068, 0.853
8.000, 76.596, 0.662, 71.628, 0.820
9.000, 78.500, 0.608, 74.720, 0.727
10.000, 79.532, 0.579, 74.040, 0.752
11.000, 81.544, 0.524, 76.888, 0.673
12.000, 82.508, 0.494, 78.136, 0.632
13.000, 83.604, 0.463, 77.712, 0.648
14.000, 84.460, 0.436, 79.340, 0.607
15.000, 85.820, 0.403, 79.848, 0.597
16.000, 86.472, 0.382, 80.300, 0.580
17.000, 87.912, 0.346, 80.484, 0.580
18.000, 88.548, 0.324, 80.856, 0.565
19.000, 89.184, 0.306, 80.888, 0.592
20.000, 90.020, 0.288, 81.864, 0.542
21.000, 90.708, 0.263, 79.116, 0.667
22.000, 91.288, 0.250, 82.348, 0.549
23.000, 92.044, 0.231, 80.964, 0.585
24.000, 92.776, 0.213, 82.716, 0.539
25.000, 92.872, 0.206, 83.860, 0.508
26.000, 93.156, 0.194, 83.736, 0.523
27.000, 93.996, 0.172, 82.484, 0.593
28.000, 94.672, 0.158, 83.396, 0.552
29.000, 94.480, 0.159, 83.100, 0.569
30.000, 95.104, 0.144, 84.584, 0.510
31.000, 95.628, 0.127, 84.672, 0.509
32.000, 95.788, 0.122, 83.756, 0.558
33.000, 96.156, 0.114, 84.848, 0.518
34.000, 96.728, 0.098, 85.084, 0.522
35.000, 96.416, 0.105, 83.392, 0.587
36.000, 96.756, 0.094, 85.248, 0.517
37.000, 97.156, 0.084, 83.396, 0.622
38.000, 97.268, 0.080, 85.200, 0.542
39.000, 97.764, 0.068, 86.220, 0.494
40.000, 98.132, 0.061, 84.980, 0.567
41.000, 98.000, 0.062, 86.392, 0.512
42.000, 98.136, 0.055, 85.308, 0.549
43.000, 98.360, 0.051, 86.432, 0.514
44.000, 98.472, 0.048, 86.192, 0.531
45.000, 98.592, 0.044, 86.584, 0.515
46.000, 98.780, 0.038, 86.080, 0.547
47.000, 99.024, 0.033, 86.656, 0.533
48.000, 99.012, 0.030, 86.636, 0.526
49.000, 99.176, 0.029, 86.472, 0.551
50.000, 99.332, 0.024, 86.604, 0.546
51.000, 99.392, 0.022, 87.016, 0.540
52.000, 99.516, 0.020, 86.556, 0.561
53.000, 99.356, 0.021, 87.052, 0.538
54.000, 99.372, 0.021, 86.756, 0.550
55.000, 99.524, 0.018, 86.820, 0.555
56.000, 99.608, 0.016, 87.280, 0.533
57.000, 99.604, 0.015, 87.252, 0.538
58.000, 99.644, 0.014, 87.344, 0.538
59.000, 99.720, 0.012, 87.316, 0.556
60.000, 99.800, 0.010, 87.376, 0.550
61.000, 99.760, 0.011, 87.412, 0.558
62.000, 99.780, 0.009, 87.832, 0.539
63.000, 99.840, 0.008, 87.408, 0.551
64.000, 99.816, 0.009, 87.784, 0.539
65.000, 99.828, 0.008, 87.684, 0.552
66.000, 99.792, 0.008, 87.264, 0.566
67.000, 99.832, 0.007, 87.628, 0.548
68.000, 99.840, 0.008, 87.804, 0.544
69.000, 99.872, 0.006, 87.704, 0.555
70.000, 99.856, 0.006, 87.628, 0.549
71.000, 99.880, 0.006, 87.744, 0.556
72.000, 99.896, 0.006, 87.600, 0.552
73.000, 99.916, 0.005, 87.776, 0.555
74.000, 99.916, 0.005, 87.840, 0.553
75.000, 99.940, 0.004, 87.796, 0.547
76.000, 99.924, 0.005, 87.712, 0.546
77.000, 99.900, 0.005, 88.072, 0.541
78.000, 99.940, 0.004, 87.856, 0.555
79.000, 99.920, 0.005, 88.048, 0.547
80.000, 99.964, 0.004, 87.916, 0.548
81.000, 99.940, 0.004, 88.080, 0.553
82.000, 99.948, 0.004, 87.900, 0.548
83.000, 99.944, 0.004, 87.780, 0.555
84.000, 99.960, 0.004, 87.632, 0.564
85.000, 99.936, 0.004, 88.036, 0.560
86.000, 99.944, 0.004, 87.948, 0.548
87.000, 99.952, 0.004, 88.132, 0.551
88.000, 99.952, 0.003, 88.096, 0.551
89.000, 99.952, 0.003, 87.824, 0.553
90.000, 99.956, 0.003, 88.000, 0.553
91.000, 99.956, 0.003, 88.068, 0.553
92.000, 99.960, 0.003, 87.872, 0.557
93.000, 99.948, 0.003, 88.044, 0.553
94.000, 99.924, 0.003, 88.096, 0.545
95.000, 99.964, 0.003, 87.876, 0.562
96.000, 99.936, 0.004, 88.064, 0.556
97.000, 99.940, 0.003, 88.016, 0.553
98.000, 99.952, 0.003, 88.024, 0.561
99.000, 99.956, 0.003, 87.936, 0.552
test accuracy: 88.310
firing rate of layers: 0.218, -1.000, 0.058, 0.075, 0.058, 0.050, 0.196, -1.000, 0.057, 0.074, 0.057, 0.039, 0.075, 0.102, 0.216, 0.089
Elapsed time: 2.0hour39.0minute36.4second
