architecture id: 14821
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.740, 1.968, 40.352, 1.616
1.000, 47.748, 1.420, 51.168, 1.359
2.000, 56.688, 1.193, 52.008, 1.380
3.000, 62.832, 1.036, 57.820, 1.203
4.000, 66.516, 0.936, 66.032, 0.960
5.000, 69.800, 0.854, 66.704, 0.961
6.000, 72.340, 0.779, 68.184, 0.909
7.000, 74.280, 0.724, 71.836, 0.803
8.000, 76.324, 0.670, 70.608, 0.842
9.000, 78.108, 0.622, 75.248, 0.713
10.000, 79.552, 0.575, 75.016, 0.715
11.000, 81.544, 0.531, 75.740, 0.717
12.000, 82.084, 0.502, 74.572, 0.764
13.000, 83.984, 0.463, 77.928, 0.640
14.000, 84.716, 0.433, 77.784, 0.662
15.000, 85.904, 0.402, 79.848, 0.606
16.000, 86.940, 0.374, 80.640, 0.571
17.000, 87.864, 0.348, 79.720, 0.615
18.000, 88.548, 0.326, 79.748, 0.615
19.000, 89.448, 0.304, 80.696, 0.598
20.000, 89.964, 0.287, 80.152, 0.605
21.000, 91.204, 0.259, 82.200, 0.544
22.000, 91.568, 0.244, 82.104, 0.547
23.000, 92.116, 0.224, 82.688, 0.539
24.000, 92.788, 0.211, 81.292, 0.589
25.000, 93.220, 0.196, 81.472, 0.599
26.000, 93.708, 0.183, 82.572, 0.565
27.000, 94.304, 0.167, 83.672, 0.528
28.000, 94.712, 0.156, 82.540, 0.570
29.000, 95.232, 0.139, 83.704, 0.540
30.000, 95.568, 0.131, 83.924, 0.542
31.000, 95.720, 0.126, 84.360, 0.524
32.000, 96.252, 0.113, 83.944, 0.546
33.000, 96.608, 0.102, 84.380, 0.548
34.000, 96.884, 0.093, 84.808, 0.532
35.000, 96.928, 0.091, 84.128, 0.581
36.000, 97.168, 0.084, 84.232, 0.569
37.000, 97.544, 0.077, 84.788, 0.557
38.000, 97.700, 0.070, 84.140, 0.587
39.000, 98.092, 0.061, 84.684, 0.582
40.000, 98.108, 0.060, 85.356, 0.538
41.000, 98.216, 0.055, 85.120, 0.556
42.000, 98.320, 0.052, 85.352, 0.553
43.000, 98.492, 0.047, 85.872, 0.539
44.000, 98.716, 0.043, 85.240, 0.579
45.000, 98.808, 0.040, 85.776, 0.545
46.000, 98.956, 0.036, 85.528, 0.586
47.000, 98.984, 0.034, 85.420, 0.586
48.000, 99.304, 0.027, 86.172, 0.552
49.000, 99.176, 0.028, 86.184, 0.553
50.000, 99.444, 0.022, 86.316, 0.553
51.000, 99.400, 0.021, 86.116, 0.574
52.000, 99.480, 0.020, 86.172, 0.575
53.000, 99.684, 0.015, 86.544, 0.567
54.000, 99.460, 0.019, 86.108, 0.596
55.000, 99.492, 0.018, 86.604, 0.563
56.000, 99.524, 0.017, 86.340, 0.572
57.000, 99.656, 0.015, 86.580, 0.565
58.000, 99.656, 0.015, 86.644, 0.571
59.000, 99.740, 0.012, 86.372, 0.577
60.000, 99.736, 0.011, 86.512, 0.573
61.000, 99.792, 0.011, 86.792, 0.568
62.000, 99.812, 0.010, 86.728, 0.574
63.000, 99.824, 0.009, 87.096, 0.568
64.000, 99.828, 0.008, 86.868, 0.574
65.000, 99.868, 0.008, 87.140, 0.563
66.000, 99.840, 0.008, 87.060, 0.569
67.000, 99.852, 0.008, 86.968, 0.578
68.000, 99.876, 0.007, 86.960, 0.572
69.000, 99.892, 0.006, 87.020, 0.576
70.000, 99.908, 0.006, 86.848, 0.577
71.000, 99.920, 0.006, 87.044, 0.580
72.000, 99.912, 0.005, 86.940, 0.583
73.000, 99.876, 0.007, 86.952, 0.585
74.000, 99.908, 0.005, 87.008, 0.585
75.000, 99.932, 0.005, 87.084, 0.573
76.000, 99.940, 0.005, 86.992, 0.575
77.000, 99.924, 0.005, 87.284, 0.572
78.000, 99.948, 0.005, 87.084, 0.578
79.000, 99.940, 0.005, 87.020, 0.585
80.000, 99.956, 0.004, 87.136, 0.577
81.000, 99.944, 0.005, 87.324, 0.577
82.000, 99.940, 0.004, 87.004, 0.587
83.000, 99.956, 0.004, 87.176, 0.568
84.000, 99.948, 0.004, 87.244, 0.581
85.000, 99.936, 0.004, 87.188, 0.575
86.000, 99.968, 0.004, 87.212, 0.573
87.000, 99.924, 0.004, 87.252, 0.581
88.000, 99.956, 0.004, 87.396, 0.567
89.000, 99.960, 0.004, 86.964, 0.586
90.000, 99.924, 0.004, 87.148, 0.585
91.000, 99.936, 0.004, 87.244, 0.579
92.000, 99.940, 0.004, 87.048, 0.586
93.000, 99.940, 0.004, 87.208, 0.588
94.000, 99.956, 0.004, 87.240, 0.580
95.000, 99.956, 0.003, 87.212, 0.591
96.000, 99.960, 0.003, 87.216, 0.583
97.000, 99.980, 0.003, 87.144, 0.576
98.000, 99.972, 0.003, 87.192, 0.578
99.000, 99.980, 0.003, 86.976, 0.589
test accuracy: 87.330
firing rate of layers: -1.000, 0.035, 0.081, 0.225, 0.081, 0.048, -1.000, 0.026, 0.075, 0.187, 0.075, 0.043, 0.074, 0.099, 0.211, 0.089
Elapsed time: 2.0hour39.0minute51.5second
