architecture id: 1293
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.092, 2.172, 25.760, 1.970
1.000, 39.524, 1.628, 44.848, 1.494
2.000, 50.492, 1.354, 53.772, 1.296
3.000, 56.648, 1.191, 53.904, 1.269
4.000, 60.584, 1.082, 57.516, 1.200
5.000, 64.484, 0.996, 62.688, 1.055
6.000, 67.296, 0.919, 65.184, 0.992
7.000, 69.288, 0.853, 67.124, 0.935
8.000, 71.052, 0.800, 67.260, 0.934
9.000, 73.524, 0.753, 70.460, 0.842
10.000, 75.088, 0.705, 70.132, 0.851
11.000, 76.972, 0.653, 71.828, 0.806
12.000, 77.744, 0.633, 70.736, 0.854
13.000, 79.560, 0.586, 72.808, 0.814
14.000, 80.416, 0.563, 73.516, 0.763
15.000, 81.464, 0.532, 75.564, 0.703
16.000, 82.092, 0.508, 76.928, 0.676
17.000, 83.000, 0.487, 78.024, 0.641
18.000, 83.832, 0.462, 77.464, 0.680
19.000, 84.748, 0.438, 76.836, 0.689
20.000, 85.288, 0.421, 79.220, 0.619
21.000, 86.256, 0.394, 78.100, 0.640
22.000, 86.684, 0.381, 79.880, 0.603
23.000, 87.348, 0.365, 79.224, 0.632
24.000, 88.136, 0.341, 79.756, 0.604
25.000, 88.608, 0.327, 79.424, 0.620
26.000, 88.636, 0.318, 79.828, 0.626
27.000, 89.228, 0.306, 77.492, 0.693
28.000, 90.224, 0.278, 81.292, 0.566
29.000, 90.244, 0.282, 77.736, 0.711
30.000, 90.864, 0.262, 79.732, 0.626
31.000, 91.236, 0.250, 81.652, 0.563
32.000, 91.516, 0.243, 81.416, 0.570
33.000, 91.920, 0.234, 81.752, 0.568
34.000, 92.680, 0.213, 82.232, 0.559
35.000, 93.264, 0.202, 80.760, 0.634
36.000, 93.140, 0.201, 80.036, 0.663
37.000, 93.656, 0.188, 82.484, 0.559
38.000, 93.936, 0.176, 82.796, 0.556
39.000, 94.480, 0.165, 82.208, 0.589
40.000, 94.616, 0.159, 83.216, 0.548
41.000, 95.080, 0.148, 83.344, 0.540
42.000, 95.044, 0.148, 82.544, 0.588
43.000, 95.248, 0.139, 83.844, 0.522
44.000, 95.748, 0.128, 81.432, 0.636
45.000, 96.144, 0.118, 83.012, 0.580
46.000, 96.168, 0.117, 84.116, 0.540
47.000, 96.896, 0.102, 83.256, 0.594
48.000, 96.700, 0.102, 84.012, 0.554
49.000, 96.940, 0.095, 84.128, 0.536
50.000, 97.052, 0.092, 83.496, 0.591
51.000, 97.208, 0.088, 83.968, 0.556
52.000, 97.392, 0.083, 83.740, 0.581
53.000, 97.576, 0.078, 84.472, 0.545
54.000, 97.776, 0.074, 84.208, 0.561
55.000, 97.916, 0.069, 84.788, 0.557
56.000, 98.244, 0.061, 84.656, 0.553
57.000, 98.244, 0.060, 84.664, 0.556
58.000, 98.332, 0.058, 84.868, 0.562
59.000, 98.652, 0.052, 83.480, 0.637
60.000, 98.520, 0.052, 84.716, 0.568
61.000, 98.560, 0.051, 84.700, 0.564
62.000, 98.724, 0.046, 84.648, 0.591
63.000, 98.800, 0.044, 84.876, 0.570
64.000, 98.904, 0.042, 85.068, 0.565
65.000, 99.020, 0.038, 85.048, 0.584
66.000, 99.064, 0.037, 85.344, 0.566
67.000, 99.112, 0.034, 85.260, 0.564
68.000, 99.164, 0.034, 85.584, 0.549
69.000, 99.212, 0.033, 85.584, 0.573
70.000, 99.268, 0.031, 85.352, 0.568
71.000, 99.364, 0.029, 85.552, 0.555
72.000, 99.328, 0.028, 85.488, 0.568
73.000, 99.352, 0.027, 85.680, 0.565
74.000, 99.480, 0.024, 85.360, 0.586
75.000, 99.480, 0.024, 85.744, 0.565
76.000, 99.444, 0.025, 85.512, 0.570
77.000, 99.548, 0.022, 85.924, 0.558
78.000, 99.516, 0.023, 85.796, 0.563
79.000, 99.612, 0.021, 85.744, 0.563
80.000, 99.608, 0.021, 85.684, 0.570
81.000, 99.532, 0.023, 85.708, 0.571
82.000, 99.568, 0.020, 85.852, 0.565
83.000, 99.648, 0.020, 85.652, 0.566
84.000, 99.576, 0.020, 85.916, 0.561
85.000, 99.592, 0.020, 85.812, 0.569
86.000, 99.648, 0.020, 85.968, 0.573
87.000, 99.660, 0.019, 85.928, 0.568
88.000, 99.668, 0.017, 85.744, 0.569
89.000, 99.692, 0.017, 85.796, 0.562
90.000, 99.680, 0.018, 86.104, 0.556
91.000, 99.816, 0.016, 85.944, 0.562
92.000, 99.736, 0.017, 85.672, 0.575
93.000, 99.684, 0.018, 85.736, 0.566
94.000, 99.748, 0.017, 85.856, 0.565
95.000, 99.712, 0.017, 85.916, 0.566
96.000, 99.720, 0.017, 85.960, 0.570
97.000, 99.704, 0.017, 85.956, 0.569
98.000, 99.740, 0.016, 86.080, 0.565
99.000, 99.736, 0.017, 85.948, 0.574
test accuracy: 86.060
firing rate of layers: 0.073, 0.073, -1.000, -1.000, 0.175, -1.000, 0.064, 0.064, -1.000, -1.000, 0.181, -1.000, 0.068, 0.105, 0.235, 0.099
Elapsed time: 1.0hour40.0minute11.8second
