architecture id: 14440
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.856, 1.992, 37.792, 1.691
1.000, 46.728, 1.437, 50.268, 1.350
2.000, 56.288, 1.209, 58.428, 1.152
3.000, 61.872, 1.061, 57.848, 1.202
4.000, 66.116, 0.944, 58.184, 1.254
5.000, 69.340, 0.858, 66.732, 0.953
6.000, 72.688, 0.776, 70.184, 0.850
7.000, 75.052, 0.709, 72.932, 0.763
8.000, 77.476, 0.641, 73.796, 0.747
9.000, 78.564, 0.607, 72.436, 0.810
10.000, 80.608, 0.557, 77.176, 0.657
11.000, 81.952, 0.510, 77.996, 0.638
12.000, 83.304, 0.474, 79.768, 0.585
13.000, 84.440, 0.444, 79.776, 0.586
14.000, 85.548, 0.415, 80.908, 0.558
15.000, 86.524, 0.384, 79.880, 0.593
16.000, 87.364, 0.365, 81.660, 0.542
17.000, 88.132, 0.340, 80.704, 0.577
18.000, 89.024, 0.315, 82.472, 0.528
19.000, 89.728, 0.297, 82.032, 0.545
20.000, 90.360, 0.275, 82.116, 0.553
21.000, 91.320, 0.251, 82.024, 0.569
22.000, 91.840, 0.234, 83.004, 0.519
23.000, 92.140, 0.228, 82.000, 0.570
24.000, 92.792, 0.211, 83.476, 0.526
25.000, 93.480, 0.191, 82.672, 0.563
26.000, 94.032, 0.177, 83.980, 0.524
27.000, 94.004, 0.174, 83.412, 0.540
28.000, 94.744, 0.157, 84.872, 0.497
29.000, 95.060, 0.144, 83.688, 0.539
30.000, 95.184, 0.142, 84.360, 0.513
31.000, 95.412, 0.132, 84.440, 0.526
32.000, 95.928, 0.120, 84.056, 0.576
33.000, 96.104, 0.114, 84.388, 0.539
34.000, 96.184, 0.111, 84.916, 0.534
35.000, 96.640, 0.101, 85.124, 0.528
36.000, 96.976, 0.087, 85.052, 0.526
37.000, 97.220, 0.081, 84.452, 0.560
38.000, 97.448, 0.077, 85.588, 0.522
39.000, 97.476, 0.076, 85.908, 0.507
40.000, 97.780, 0.067, 85.580, 0.532
41.000, 97.944, 0.062, 85.676, 0.534
42.000, 98.108, 0.059, 85.876, 0.514
43.000, 98.448, 0.049, 85.764, 0.547
44.000, 98.320, 0.052, 85.828, 0.548
45.000, 98.604, 0.043, 85.772, 0.537
46.000, 98.772, 0.041, 86.224, 0.528
47.000, 98.772, 0.039, 86.364, 0.528
48.000, 98.832, 0.038, 85.924, 0.539
49.000, 99.064, 0.033, 85.900, 0.568
50.000, 99.064, 0.031, 86.272, 0.538
51.000, 99.312, 0.025, 86.572, 0.540
52.000, 99.276, 0.026, 86.316, 0.545
53.000, 99.168, 0.026, 86.700, 0.539
54.000, 99.248, 0.026, 86.260, 0.551
55.000, 99.448, 0.022, 86.872, 0.533
56.000, 99.536, 0.019, 86.744, 0.546
57.000, 99.580, 0.017, 87.024, 0.545
58.000, 99.512, 0.018, 86.616, 0.556
59.000, 99.616, 0.016, 86.780, 0.558
60.000, 99.560, 0.016, 86.888, 0.556
61.000, 99.588, 0.014, 87.044, 0.544
62.000, 99.692, 0.013, 87.248, 0.548
63.000, 99.752, 0.012, 87.048, 0.552
64.000, 99.644, 0.014, 87.092, 0.558
65.000, 99.752, 0.011, 86.972, 0.558
66.000, 99.788, 0.010, 87.332, 0.551
67.000, 99.816, 0.009, 87.156, 0.558
68.000, 99.828, 0.009, 87.308, 0.559
69.000, 99.796, 0.010, 87.112, 0.565
70.000, 99.828, 0.008, 87.272, 0.559
71.000, 99.856, 0.008, 87.120, 0.564
72.000, 99.816, 0.008, 87.328, 0.557
73.000, 99.872, 0.007, 87.324, 0.558
74.000, 99.876, 0.007, 87.432, 0.559
75.000, 99.852, 0.007, 87.356, 0.559
76.000, 99.876, 0.007, 87.368, 0.554
77.000, 99.848, 0.007, 87.432, 0.568
78.000, 99.844, 0.007, 87.660, 0.560
79.000, 99.876, 0.007, 87.380, 0.564
80.000, 99.916, 0.006, 87.568, 0.557
81.000, 99.888, 0.006, 87.428, 0.561
82.000, 99.880, 0.006, 87.284, 0.565
83.000, 99.908, 0.006, 87.364, 0.574
84.000, 99.876, 0.007, 87.512, 0.553
85.000, 99.896, 0.005, 87.460, 0.569
86.000, 99.904, 0.005, 87.324, 0.572
87.000, 99.884, 0.006, 87.536, 0.561
88.000, 99.868, 0.006, 87.368, 0.565
89.000, 99.904, 0.005, 87.540, 0.564
90.000, 99.908, 0.006, 87.424, 0.562
91.000, 99.928, 0.005, 87.348, 0.567
92.000, 99.916, 0.005, 87.432, 0.561
93.000, 99.936, 0.005, 87.612, 0.561
94.000, 99.960, 0.005, 87.572, 0.563
95.000, 99.884, 0.006, 87.468, 0.568
96.000, 99.952, 0.005, 87.656, 0.567
97.000, 99.944, 0.005, 87.356, 0.565
98.000, 99.924, 0.005, 87.296, 0.569
99.000, 99.924, 0.005, 87.464, 0.569
test accuracy: 87.630
firing rate of layers: -1.000, 0.094, -1.000, 0.258, 0.000, 0.030, -1.000, 0.081, -1.000, 0.202, 0.000, 0.024, 0.074, 0.100, 0.209, 0.088
Elapsed time: 2.0hour17.0minute6.1second
