architecture id: 617
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.392, 2.215, 25.624, 2.071
1.000, 29.432, 1.937, 33.580, 1.816
2.000, 37.620, 1.681, 39.416, 1.638
3.000, 46.340, 1.447, 47.684, 1.432
4.000, 51.752, 1.311, 54.392, 1.258
5.000, 57.492, 1.172, 54.028, 1.325
6.000, 61.368, 1.073, 55.868, 1.251
7.000, 63.984, 1.004, 63.488, 1.019
8.000, 66.764, 0.939, 60.436, 1.125
9.000, 69.260, 0.869, 66.408, 0.944
10.000, 70.080, 0.832, 68.544, 0.896
11.000, 72.308, 0.781, 67.884, 0.902
12.000, 73.728, 0.742, 70.868, 0.827
13.000, 74.744, 0.716, 67.076, 0.940
14.000, 76.072, 0.677, 71.592, 0.800
15.000, 77.452, 0.644, 71.384, 0.828
16.000, 78.560, 0.610, 75.688, 0.702
17.000, 79.428, 0.583, 73.868, 0.765
18.000, 80.696, 0.554, 73.388, 0.764
19.000, 81.436, 0.529, 75.012, 0.721
20.000, 81.756, 0.519, 76.096, 0.691
21.000, 83.048, 0.488, 75.160, 0.722
22.000, 83.472, 0.471, 76.976, 0.664
23.000, 84.304, 0.450, 76.212, 0.701
24.000, 85.060, 0.427, 76.968, 0.683
25.000, 85.340, 0.422, 75.504, 0.724
26.000, 86.004, 0.404, 77.972, 0.644
27.000, 86.164, 0.392, 78.292, 0.655
28.000, 86.812, 0.376, 80.384, 0.585
29.000, 87.432, 0.360, 79.340, 0.627
30.000, 88.204, 0.339, 79.156, 0.610
31.000, 88.492, 0.335, 79.216, 0.625
32.000, 89.232, 0.316, 80.660, 0.580
33.000, 89.616, 0.298, 79.568, 0.607
34.000, 90.048, 0.285, 80.132, 0.592
35.000, 90.376, 0.277, 79.060, 0.644
36.000, 90.436, 0.272, 80.624, 0.590
37.000, 90.664, 0.268, 80.392, 0.599
38.000, 91.456, 0.249, 80.924, 0.587
39.000, 91.672, 0.242, 80.980, 0.589
40.000, 92.216, 0.228, 80.584, 0.615
41.000, 92.484, 0.220, 80.972, 0.608
42.000, 92.756, 0.214, 81.220, 0.596
43.000, 92.796, 0.209, 81.556, 0.586
44.000, 93.520, 0.195, 81.144, 0.605
45.000, 93.512, 0.189, 82.180, 0.556
46.000, 93.756, 0.186, 82.416, 0.564
47.000, 94.308, 0.174, 81.792, 0.590
48.000, 94.304, 0.168, 82.400, 0.566
49.000, 94.444, 0.164, 82.800, 0.549
50.000, 95.072, 0.149, 82.164, 0.589
51.000, 95.224, 0.148, 82.428, 0.574
52.000, 95.556, 0.139, 82.896, 0.560
53.000, 95.608, 0.134, 81.560, 0.626
54.000, 95.824, 0.128, 82.524, 0.601
55.000, 95.992, 0.124, 82.912, 0.587
56.000, 96.404, 0.117, 82.568, 0.591
57.000, 96.364, 0.114, 83.004, 0.569
58.000, 96.568, 0.108, 82.896, 0.574
59.000, 96.804, 0.106, 82.928, 0.602
60.000, 96.924, 0.102, 82.792, 0.582
61.000, 97.100, 0.096, 83.808, 0.562
62.000, 97.248, 0.093, 83.128, 0.569
63.000, 97.364, 0.089, 83.544, 0.564
64.000, 97.436, 0.087, 83.536, 0.562
65.000, 97.456, 0.085, 83.440, 0.573
66.000, 97.440, 0.083, 83.528, 0.565
67.000, 97.736, 0.079, 83.152, 0.594
68.000, 97.764, 0.076, 83.636, 0.572
69.000, 97.680, 0.078, 84.004, 0.559
70.000, 98.076, 0.071, 83.948, 0.567
71.000, 98.068, 0.069, 83.780, 0.561
72.000, 98.120, 0.068, 84.160, 0.567
73.000, 98.124, 0.066, 84.072, 0.564
74.000, 98.288, 0.063, 83.888, 0.570
75.000, 98.376, 0.061, 84.008, 0.575
76.000, 98.400, 0.060, 84.028, 0.576
77.000, 98.380, 0.059, 84.192, 0.566
78.000, 98.452, 0.059, 84.056, 0.571
79.000, 98.588, 0.056, 84.144, 0.566
80.000, 98.500, 0.056, 83.916, 0.567
81.000, 98.612, 0.054, 83.996, 0.573
82.000, 98.560, 0.055, 84.052, 0.570
83.000, 98.764, 0.051, 84.080, 0.575
84.000, 98.712, 0.052, 84.116, 0.571
85.000, 98.752, 0.050, 84.140, 0.576
86.000, 98.588, 0.052, 84.144, 0.570
87.000, 98.772, 0.049, 84.068, 0.577
88.000, 98.832, 0.049, 84.288, 0.567
89.000, 98.880, 0.048, 84.112, 0.577
90.000, 98.792, 0.050, 84.300, 0.573
91.000, 98.844, 0.047, 84.272, 0.566
92.000, 98.828, 0.049, 84.200, 0.573
93.000, 98.816, 0.047, 84.280, 0.572
94.000, 98.988, 0.045, 84.276, 0.573
95.000, 98.824, 0.046, 84.104, 0.574
96.000, 98.852, 0.048, 84.340, 0.580
97.000, 98.944, 0.044, 84.260, 0.577
98.000, 98.904, 0.045, 84.436, 0.578
99.000, 98.928, 0.045, 84.216, 0.580
test accuracy: 84.550
firing rate of layers: 0.310, 0.143, 0.034, 0.062, -1.000, -1.000, 0.239, 0.104, 0.033, 0.040, -1.000, -1.000, 0.079, 0.115, 0.223, 0.119
Elapsed time: 2.0hour1.0minute20.0second
