architecture id: 11130
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.744, 1.999, 34.616, 1.804
1.000, 44.396, 1.486, 47.672, 1.414
2.000, 53.348, 1.282, 55.892, 1.228
3.000, 59.680, 1.120, 59.864, 1.115
4.000, 63.612, 1.020, 57.280, 1.202
5.000, 66.460, 0.941, 65.816, 0.963
6.000, 69.232, 0.869, 67.192, 0.942
7.000, 71.236, 0.808, 69.336, 0.860
8.000, 73.572, 0.753, 71.908, 0.804
9.000, 75.064, 0.701, 68.908, 0.901
10.000, 76.480, 0.672, 73.748, 0.749
11.000, 77.616, 0.628, 74.828, 0.720
12.000, 79.008, 0.590, 73.140, 0.774
13.000, 79.992, 0.565, 74.772, 0.727
14.000, 80.864, 0.546, 74.456, 0.734
15.000, 82.296, 0.510, 76.644, 0.686
16.000, 83.148, 0.479, 77.608, 0.655
17.000, 83.892, 0.460, 78.464, 0.623
18.000, 84.716, 0.435, 78.464, 0.625
19.000, 85.444, 0.416, 78.616, 0.625
20.000, 85.892, 0.403, 79.236, 0.608
21.000, 87.148, 0.373, 79.604, 0.605
22.000, 87.168, 0.365, 80.356, 0.574
23.000, 88.008, 0.341, 76.768, 0.695
24.000, 88.636, 0.327, 81.556, 0.545
25.000, 89.400, 0.306, 81.112, 0.559
26.000, 89.640, 0.299, 80.184, 0.596
27.000, 90.124, 0.283, 81.768, 0.552
28.000, 90.776, 0.267, 81.708, 0.556
29.000, 91.088, 0.255, 81.168, 0.570
30.000, 91.580, 0.246, 81.560, 0.580
31.000, 91.956, 0.232, 81.816, 0.556
32.000, 92.676, 0.215, 81.960, 0.561
33.000, 92.864, 0.211, 81.496, 0.593
34.000, 93.100, 0.203, 81.840, 0.566
35.000, 93.932, 0.187, 82.908, 0.549
36.000, 94.240, 0.177, 82.932, 0.537
37.000, 94.076, 0.173, 82.952, 0.545
38.000, 94.640, 0.159, 83.236, 0.532
39.000, 94.896, 0.154, 83.388, 0.538
40.000, 95.064, 0.146, 83.712, 0.525
41.000, 95.580, 0.134, 83.464, 0.536
42.000, 95.792, 0.133, 83.844, 0.535
43.000, 96.144, 0.121, 83.768, 0.531
44.000, 96.012, 0.123, 83.948, 0.524
45.000, 96.248, 0.117, 83.384, 0.553
46.000, 96.844, 0.103, 84.432, 0.515
47.000, 96.876, 0.102, 83.956, 0.538
48.000, 96.920, 0.099, 84.712, 0.513
49.000, 97.284, 0.089, 83.604, 0.550
50.000, 97.316, 0.089, 84.160, 0.542
51.000, 97.572, 0.081, 84.668, 0.521
52.000, 97.596, 0.080, 84.340, 0.531
53.000, 97.756, 0.077, 84.680, 0.534
54.000, 97.820, 0.071, 84.188, 0.549
55.000, 98.048, 0.068, 84.912, 0.522
56.000, 98.280, 0.061, 85.004, 0.527
57.000, 98.292, 0.061, 84.752, 0.528
58.000, 98.332, 0.061, 84.624, 0.542
59.000, 98.368, 0.059, 84.740, 0.527
60.000, 98.644, 0.052, 85.000, 0.541
61.000, 98.444, 0.055, 85.228, 0.520
62.000, 98.788, 0.048, 85.296, 0.527
63.000, 98.728, 0.047, 85.280, 0.518
64.000, 98.720, 0.049, 85.420, 0.522
65.000, 98.808, 0.045, 85.384, 0.518
66.000, 98.740, 0.045, 85.424, 0.512
67.000, 98.948, 0.043, 85.388, 0.536
68.000, 98.876, 0.043, 85.260, 0.520
69.000, 98.984, 0.041, 85.756, 0.518
70.000, 99.132, 0.038, 85.320, 0.526
71.000, 99.072, 0.037, 85.372, 0.531
72.000, 99.124, 0.037, 85.420, 0.529
73.000, 99.284, 0.033, 85.608, 0.522
74.000, 99.268, 0.033, 85.648, 0.523
75.000, 99.324, 0.032, 85.316, 0.533
76.000, 99.312, 0.030, 85.804, 0.530
77.000, 99.284, 0.031, 85.472, 0.529
78.000, 99.340, 0.031, 85.600, 0.531
79.000, 99.348, 0.030, 85.668, 0.529
80.000, 99.408, 0.029, 85.748, 0.516
81.000, 99.540, 0.026, 85.796, 0.527
82.000, 99.420, 0.028, 85.936, 0.529
83.000, 99.360, 0.028, 85.852, 0.526
84.000, 99.464, 0.026, 85.832, 0.530
85.000, 99.476, 0.025, 85.940, 0.526
86.000, 99.460, 0.027, 85.916, 0.524
87.000, 99.480, 0.026, 85.884, 0.524
88.000, 99.440, 0.027, 85.944, 0.519
89.000, 99.472, 0.026, 85.888, 0.528
90.000, 99.592, 0.024, 86.120, 0.523
91.000, 99.500, 0.024, 86.036, 0.520
92.000, 99.520, 0.025, 85.876, 0.527
93.000, 99.560, 0.024, 85.728, 0.531
94.000, 99.472, 0.025, 85.872, 0.531
95.000, 99.532, 0.025, 85.896, 0.529
96.000, 99.528, 0.025, 86.000, 0.525
97.000, 99.488, 0.025, 86.052, 0.519
98.000, 99.536, 0.023, 85.896, 0.527
99.000, 99.560, 0.023, 85.788, 0.534
test accuracy: 85.850
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.112, -1.000, -1.000, 0.000, -1.000, 0.000, 0.065, 0.063, 0.090, 0.186, 0.042
Elapsed time: 1.0hour53.0minute16.9second
