architecture id: 3357
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.360, 1.954, 38.612, 1.751
1.000, 48.764, 1.395, 50.460, 1.374
2.000, 56.868, 1.186, 53.604, 1.302
3.000, 63.024, 1.035, 63.248, 1.031
4.000, 67.228, 0.922, 63.636, 1.039
5.000, 70.696, 0.835, 69.188, 0.868
6.000, 72.528, 0.770, 70.432, 0.848
7.000, 74.428, 0.718, 71.664, 0.811
8.000, 76.708, 0.664, 73.376, 0.778
9.000, 78.120, 0.626, 75.040, 0.712
10.000, 79.712, 0.579, 75.984, 0.698
11.000, 80.876, 0.548, 76.340, 0.678
12.000, 81.872, 0.518, 77.660, 0.648
13.000, 82.644, 0.488, 77.348, 0.658
14.000, 83.900, 0.461, 76.800, 0.674
15.000, 84.520, 0.438, 77.688, 0.642
16.000, 85.724, 0.417, 76.872, 0.690
17.000, 86.012, 0.399, 78.936, 0.621
18.000, 87.196, 0.367, 79.336, 0.614
19.000, 87.592, 0.353, 80.924, 0.560
20.000, 88.456, 0.331, 79.712, 0.607
21.000, 89.084, 0.316, 80.344, 0.590
22.000, 89.660, 0.299, 80.372, 0.596
23.000, 90.144, 0.281, 81.852, 0.545
24.000, 90.924, 0.262, 80.280, 0.630
25.000, 91.024, 0.257, 80.896, 0.587
26.000, 91.676, 0.245, 81.780, 0.558
27.000, 92.072, 0.229, 82.256, 0.553
28.000, 92.392, 0.222, 81.200, 0.602
29.000, 92.924, 0.208, 82.272, 0.557
30.000, 93.384, 0.194, 81.184, 0.605
31.000, 93.456, 0.193, 81.892, 0.564
32.000, 93.928, 0.178, 82.644, 0.548
33.000, 94.492, 0.165, 82.888, 0.564
34.000, 94.772, 0.156, 82.824, 0.558
35.000, 95.088, 0.149, 83.120, 0.549
36.000, 95.068, 0.148, 83.336, 0.535
37.000, 95.436, 0.136, 82.956, 0.567
38.000, 95.984, 0.124, 82.996, 0.572
39.000, 95.788, 0.126, 83.736, 0.535
40.000, 96.264, 0.114, 83.304, 0.546
41.000, 96.344, 0.113, 83.852, 0.542
42.000, 96.296, 0.113, 83.260, 0.571
43.000, 96.580, 0.105, 83.660, 0.562
44.000, 96.816, 0.099, 82.552, 0.612
45.000, 97.232, 0.089, 83.688, 0.562
46.000, 96.868, 0.093, 83.620, 0.565
47.000, 97.312, 0.084, 84.032, 0.560
48.000, 97.388, 0.082, 84.244, 0.545
49.000, 97.492, 0.078, 84.232, 0.551
50.000, 97.584, 0.077, 83.572, 0.576
51.000, 98.012, 0.065, 84.028, 0.568
52.000, 97.860, 0.068, 84.552, 0.558
53.000, 97.804, 0.068, 84.364, 0.572
54.000, 98.072, 0.062, 84.548, 0.555
55.000, 97.984, 0.064, 84.200, 0.580
56.000, 98.156, 0.058, 84.684, 0.561
57.000, 98.496, 0.051, 84.348, 0.582
58.000, 98.380, 0.052, 84.832, 0.552
59.000, 98.464, 0.051, 84.744, 0.561
60.000, 98.440, 0.051, 84.484, 0.578
61.000, 98.596, 0.045, 84.612, 0.579
62.000, 98.688, 0.043, 84.940, 0.575
63.000, 98.796, 0.041, 84.852, 0.576
64.000, 98.764, 0.041, 85.072, 0.584
65.000, 98.728, 0.043, 84.580, 0.590
66.000, 98.904, 0.039, 84.680, 0.583
67.000, 99.092, 0.033, 85.120, 0.581
68.000, 99.068, 0.035, 84.324, 0.621
69.000, 99.044, 0.034, 84.940, 0.581
70.000, 99.024, 0.035, 85.332, 0.565
71.000, 99.060, 0.031, 84.996, 0.595
72.000, 99.148, 0.031, 85.360, 0.576
73.000, 99.256, 0.028, 85.132, 0.584
74.000, 99.336, 0.027, 85.164, 0.587
75.000, 99.312, 0.027, 85.196, 0.578
76.000, 99.396, 0.024, 85.132, 0.590
77.000, 99.264, 0.026, 85.384, 0.586
78.000, 99.344, 0.025, 85.488, 0.579
79.000, 99.408, 0.023, 85.744, 0.566
80.000, 99.464, 0.021, 85.556, 0.582
81.000, 99.448, 0.022, 85.096, 0.616
82.000, 99.456, 0.021, 85.640, 0.579
83.000, 99.492, 0.020, 85.368, 0.580
84.000, 99.620, 0.017, 85.448, 0.593
85.000, 99.576, 0.017, 85.560, 0.583
86.000, 99.420, 0.021, 85.460, 0.599
87.000, 99.504, 0.019, 85.620, 0.582
88.000, 99.516, 0.017, 85.472, 0.599
89.000, 99.592, 0.017, 85.496, 0.591
90.000, 99.672, 0.015, 85.540, 0.594
91.000, 99.660, 0.015, 85.668, 0.601
92.000, 99.632, 0.016, 85.724, 0.585
93.000, 99.660, 0.015, 85.572, 0.589
94.000, 99.676, 0.015, 85.992, 0.591
95.000, 99.712, 0.013, 85.748, 0.590
96.000, 99.752, 0.012, 85.776, 0.602
97.000, 99.716, 0.013, 85.820, 0.585
98.000, 99.724, 0.012, 85.816, 0.591
99.000, 99.764, 0.012, 85.908, 0.596
100.000, 99.820, 0.011, 85.832, 0.592
101.000, 99.720, 0.012, 85.796, 0.591
102.000, 99.788, 0.011, 85.788, 0.602
103.000, 99.832, 0.009, 86.032, 0.589
104.000, 99.820, 0.010, 85.716, 0.600
105.000, 99.844, 0.009, 85.804, 0.601
106.000, 99.868, 0.009, 85.928, 0.591
107.000, 99.808, 0.009, 85.860, 0.608
108.000, 99.844, 0.009, 85.968, 0.595
