architecture id: 11153
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.244, 1.975, 39.072, 1.623
1.000, 45.844, 1.460, 50.556, 1.336
2.000, 54.160, 1.257, 53.620, 1.285
3.000, 60.564, 1.089, 56.500, 1.205
4.000, 64.816, 0.976, 63.840, 1.026
5.000, 68.548, 0.883, 66.932, 0.925
6.000, 71.784, 0.798, 67.832, 0.909
7.000, 73.724, 0.739, 72.112, 0.798
8.000, 76.184, 0.672, 71.680, 0.824
9.000, 78.056, 0.619, 75.636, 0.696
10.000, 79.592, 0.578, 76.868, 0.672
11.000, 81.044, 0.542, 77.832, 0.646
12.000, 82.208, 0.504, 77.956, 0.648
13.000, 83.972, 0.463, 78.432, 0.629
14.000, 84.672, 0.432, 79.272, 0.607
15.000, 86.080, 0.401, 80.700, 0.564
16.000, 87.160, 0.369, 81.652, 0.537
17.000, 87.612, 0.354, 81.924, 0.537
18.000, 88.720, 0.326, 79.472, 0.631
19.000, 89.460, 0.302, 79.420, 0.645
20.000, 89.928, 0.287, 81.880, 0.561
21.000, 90.720, 0.263, 82.364, 0.544
22.000, 91.504, 0.243, 82.856, 0.531
23.000, 92.444, 0.220, 83.440, 0.518
24.000, 92.372, 0.218, 83.752, 0.525
25.000, 93.056, 0.196, 82.752, 0.561
26.000, 93.536, 0.181, 84.236, 0.507
27.000, 94.040, 0.169, 83.004, 0.562
28.000, 94.592, 0.156, 83.772, 0.546
29.000, 94.876, 0.146, 84.288, 0.525
30.000, 95.296, 0.138, 84.040, 0.549
31.000, 95.756, 0.126, 84.356, 0.515
32.000, 96.084, 0.115, 84.636, 0.539
33.000, 96.328, 0.104, 84.920, 0.517
34.000, 96.532, 0.101, 83.484, 0.592
35.000, 96.756, 0.099, 85.028, 0.539
36.000, 97.000, 0.088, 85.120, 0.540
37.000, 97.368, 0.077, 84.608, 0.564
38.000, 97.704, 0.072, 85.696, 0.519
39.000, 97.792, 0.067, 85.960, 0.508
40.000, 97.960, 0.061, 85.492, 0.540
41.000, 98.208, 0.055, 86.028, 0.528
42.000, 98.316, 0.050, 85.920, 0.543
43.000, 98.596, 0.045, 86.892, 0.507
44.000, 98.868, 0.038, 86.124, 0.530
45.000, 98.760, 0.040, 86.540, 0.534
46.000, 98.948, 0.034, 86.164, 0.544
47.000, 98.972, 0.035, 86.424, 0.538
48.000, 99.160, 0.028, 86.016, 0.560
49.000, 99.104, 0.028, 86.724, 0.541
50.000, 99.240, 0.025, 86.716, 0.553
51.000, 99.356, 0.022, 86.820, 0.542
52.000, 99.448, 0.019, 87.232, 0.538
53.000, 99.488, 0.019, 87.064, 0.543
54.000, 99.404, 0.019, 86.896, 0.556
55.000, 99.532, 0.016, 87.228, 0.553
56.000, 99.492, 0.017, 87.196, 0.549
57.000, 99.568, 0.017, 87.400, 0.538
58.000, 99.676, 0.013, 87.192, 0.547
59.000, 99.740, 0.012, 87.252, 0.551
60.000, 99.692, 0.012, 87.340, 0.538
61.000, 99.732, 0.011, 87.456, 0.537
62.000, 99.848, 0.008, 87.460, 0.546
63.000, 99.732, 0.010, 87.524, 0.546
64.000, 99.860, 0.007, 87.796, 0.535
65.000, 99.836, 0.007, 87.532, 0.539
66.000, 99.832, 0.007, 87.528, 0.548
67.000, 99.856, 0.007, 87.556, 0.554
68.000, 99.868, 0.007, 87.612, 0.554
69.000, 99.876, 0.007, 87.740, 0.544
70.000, 99.832, 0.006, 87.876, 0.555
71.000, 99.888, 0.006, 87.736, 0.552
72.000, 99.920, 0.005, 87.676, 0.557
73.000, 99.916, 0.005, 87.864, 0.546
74.000, 99.940, 0.005, 87.672, 0.553
75.000, 99.876, 0.005, 87.872, 0.551
76.000, 99.884, 0.005, 87.780, 0.554
77.000, 99.912, 0.005, 87.732, 0.555
78.000, 99.952, 0.004, 88.124, 0.550
79.000, 99.900, 0.005, 87.928, 0.544
80.000, 99.924, 0.004, 87.936, 0.547
81.000, 99.948, 0.004, 87.784, 0.549
82.000, 99.908, 0.004, 87.868, 0.552
83.000, 99.940, 0.004, 87.916, 0.558
84.000, 99.920, 0.004, 87.788, 0.557
85.000, 99.916, 0.004, 87.920, 0.549
86.000, 99.952, 0.004, 87.872, 0.554
87.000, 99.964, 0.003, 87.844, 0.553
88.000, 99.944, 0.003, 87.848, 0.551
89.000, 99.932, 0.004, 88.048, 0.556
90.000, 99.948, 0.004, 88.084, 0.552
91.000, 99.960, 0.003, 87.908, 0.554
92.000, 99.956, 0.003, 87.924, 0.558
93.000, 99.944, 0.003, 88.068, 0.556
94.000, 99.956, 0.003, 87.864, 0.554
95.000, 99.960, 0.003, 87.988, 0.548
96.000, 99.960, 0.003, 88.036, 0.549
97.000, 99.952, 0.003, 87.944, 0.545
98.000, 99.932, 0.004, 88.012, 0.558
99.000, 99.948, 0.003, 87.764, 0.556
test accuracy: 88.180
firing rate of layers: 0.100, -1.000, 0.028, -1.000, 0.203, 0.062, 0.089, -1.000, 0.025, -1.000, 0.169, 0.050, 0.083, 0.105, 0.215, 0.093
Elapsed time: 2.0hour17.0minute12.7second
