architecture id: 8792
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.180, 2.009, 36.968, 1.682
1.000, 48.036, 1.409, 48.220, 1.504
2.000, 57.360, 1.167, 55.296, 1.300
3.000, 63.396, 1.011, 60.736, 1.117
4.000, 68.012, 0.893, 67.128, 0.934
5.000, 71.428, 0.803, 67.468, 0.939
6.000, 74.492, 0.726, 71.624, 0.818
7.000, 76.568, 0.667, 73.832, 0.752
8.000, 78.452, 0.615, 72.828, 0.796
9.000, 80.024, 0.569, 73.456, 0.770
10.000, 81.580, 0.525, 76.500, 0.684
11.000, 82.996, 0.490, 77.476, 0.650
12.000, 84.128, 0.459, 79.180, 0.604
13.000, 85.292, 0.421, 77.172, 0.683
14.000, 86.100, 0.402, 79.944, 0.592
15.000, 87.428, 0.364, 80.816, 0.569
16.000, 87.944, 0.345, 81.876, 0.546
17.000, 88.644, 0.323, 82.172, 0.541
18.000, 89.644, 0.299, 81.664, 0.542
19.000, 90.328, 0.277, 83.084, 0.516
20.000, 90.768, 0.265, 81.120, 0.589
21.000, 91.656, 0.242, 83.728, 0.504
22.000, 91.972, 0.230, 82.980, 0.530
23.000, 92.616, 0.218, 83.808, 0.495
24.000, 93.280, 0.199, 83.072, 0.540
25.000, 93.284, 0.191, 83.528, 0.524
26.000, 93.864, 0.177, 84.344, 0.503
27.000, 94.548, 0.162, 83.020, 0.551
28.000, 94.848, 0.151, 84.040, 0.535
29.000, 95.320, 0.142, 84.600, 0.512
30.000, 95.504, 0.132, 83.936, 0.537
31.000, 95.496, 0.127, 84.604, 0.523
32.000, 95.984, 0.119, 84.624, 0.522
33.000, 96.332, 0.109, 85.532, 0.492
34.000, 96.816, 0.097, 85.128, 0.516
35.000, 97.216, 0.087, 84.664, 0.539
36.000, 96.908, 0.090, 85.508, 0.504
37.000, 97.380, 0.080, 85.528, 0.525
38.000, 97.436, 0.075, 85.972, 0.509
39.000, 97.636, 0.072, 85.444, 0.533
40.000, 97.916, 0.063, 85.616, 0.540
41.000, 98.148, 0.058, 85.776, 0.538
42.000, 98.328, 0.054, 85.504, 0.549
43.000, 98.180, 0.057, 86.172, 0.516
44.000, 98.680, 0.043, 85.360, 0.564
45.000, 98.756, 0.042, 86.236, 0.525
46.000, 98.752, 0.040, 86.484, 0.529
47.000, 98.832, 0.039, 86.712, 0.511
48.000, 99.108, 0.031, 86.580, 0.522
49.000, 99.144, 0.031, 86.800, 0.522
50.000, 99.056, 0.031, 86.368, 0.539
51.000, 99.220, 0.027, 86.924, 0.528
52.000, 99.360, 0.025, 86.748, 0.539
53.000, 99.276, 0.025, 86.660, 0.542
54.000, 99.368, 0.023, 87.148, 0.519
55.000, 99.448, 0.019, 87.160, 0.529
56.000, 99.620, 0.016, 86.680, 0.554
57.000, 99.556, 0.017, 87.092, 0.531
58.000, 99.612, 0.015, 86.812, 0.558
59.000, 99.568, 0.016, 87.164, 0.533
60.000, 99.644, 0.014, 87.492, 0.526
61.000, 99.632, 0.015, 87.520, 0.530
62.000, 99.720, 0.013, 87.276, 0.549
63.000, 99.604, 0.014, 87.348, 0.536
64.000, 99.708, 0.012, 87.104, 0.548
65.000, 99.736, 0.011, 87.416, 0.537
66.000, 99.740, 0.010, 87.240, 0.542
67.000, 99.812, 0.010, 87.404, 0.530
68.000, 99.804, 0.009, 87.476, 0.535
69.000, 99.876, 0.008, 87.628, 0.543
70.000, 99.872, 0.008, 87.440, 0.542
71.000, 99.876, 0.007, 87.504, 0.543
72.000, 99.828, 0.008, 87.680, 0.544
73.000, 99.856, 0.008, 87.360, 0.545
74.000, 99.892, 0.007, 87.560, 0.547
75.000, 99.864, 0.007, 87.612, 0.542
76.000, 99.848, 0.008, 87.612, 0.545
77.000, 99.888, 0.007, 87.716, 0.532
78.000, 99.924, 0.006, 87.828, 0.545
79.000, 99.824, 0.007, 87.468, 0.543
80.000, 99.888, 0.006, 87.808, 0.540
81.000, 99.896, 0.006, 87.572, 0.540
82.000, 99.932, 0.006, 87.732, 0.544
83.000, 99.912, 0.006, 87.816, 0.540
84.000, 99.936, 0.005, 87.604, 0.540
85.000, 99.936, 0.005, 87.864, 0.534
86.000, 99.884, 0.006, 87.664, 0.545
87.000, 99.932, 0.005, 87.888, 0.541
88.000, 99.924, 0.005, 87.764, 0.543
89.000, 99.924, 0.005, 87.628, 0.548
90.000, 99.936, 0.005, 87.764, 0.547
91.000, 99.900, 0.005, 87.944, 0.537
92.000, 99.924, 0.005, 87.876, 0.543
93.000, 99.932, 0.004, 87.640, 0.543
94.000, 99.908, 0.005, 87.664, 0.547
95.000, 99.912, 0.005, 87.812, 0.540
96.000, 99.944, 0.005, 87.928, 0.549
97.000, 99.944, 0.005, 87.748, 0.552
98.000, 99.920, 0.005, 87.788, 0.542
99.000, 99.916, 0.005, 87.728, 0.546
test accuracy: 88.060
firing rate of layers: 0.229, 0.073, -1.000, -1.000, 0.034, 0.175, 0.183, 0.061, -1.000, -1.000, 0.019, 0.220, 0.081, 0.097, 0.209, 0.118
Elapsed time: 2.0hour17.0minute49.6second
