architecture id: 7350
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.844, 2.089, 30.332, 1.877
1.000, 37.440, 1.680, 41.552, 1.621
2.000, 46.824, 1.431, 43.212, 1.710
3.000, 52.896, 1.294, 51.076, 1.362
4.000, 57.328, 1.180, 56.868, 1.217
5.000, 61.308, 1.084, 39.304, 1.837
6.000, 63.400, 1.015, 56.916, 1.330
7.000, 66.928, 0.933, 62.732, 1.051
8.000, 68.812, 0.872, 62.856, 1.054
9.000, 70.772, 0.817, 68.644, 0.892
10.000, 72.388, 0.773, 68.668, 0.884
11.000, 74.252, 0.726, 67.528, 0.910
12.000, 75.696, 0.695, 70.460, 0.852
13.000, 76.296, 0.668, 73.320, 0.761
14.000, 77.468, 0.632, 72.460, 0.807
15.000, 78.872, 0.594, 71.144, 0.840
16.000, 80.040, 0.564, 74.600, 0.735
17.000, 80.644, 0.541, 75.376, 0.713
18.000, 81.828, 0.511, 76.692, 0.669
19.000, 82.908, 0.492, 75.136, 0.727
20.000, 83.876, 0.464, 77.964, 0.640
21.000, 84.696, 0.442, 77.192, 0.661
22.000, 85.196, 0.425, 75.288, 0.739
23.000, 85.840, 0.403, 77.356, 0.693
24.000, 85.996, 0.396, 79.272, 0.615
25.000, 86.660, 0.379, 78.484, 0.637
26.000, 87.304, 0.361, 78.712, 0.630
27.000, 88.424, 0.338, 80.116, 0.585
28.000, 88.684, 0.324, 78.028, 0.676
29.000, 89.128, 0.311, 80.248, 0.589
30.000, 89.880, 0.291, 81.032, 0.566
31.000, 90.404, 0.279, 79.152, 0.641
32.000, 90.680, 0.270, 79.980, 0.611
33.000, 91.404, 0.252, 80.188, 0.605
34.000, 91.252, 0.254, 81.136, 0.565
35.000, 91.688, 0.236, 82.092, 0.547
36.000, 92.628, 0.217, 81.948, 0.554
37.000, 92.764, 0.214, 81.956, 0.561
38.000, 92.916, 0.207, 80.140, 0.622
39.000, 93.356, 0.195, 81.048, 0.597
40.000, 93.472, 0.192, 82.156, 0.549
41.000, 93.736, 0.182, 81.684, 0.585
42.000, 94.224, 0.171, 81.912, 0.579
43.000, 95.000, 0.155, 82.748, 0.551
44.000, 95.192, 0.150, 83.228, 0.547
45.000, 95.336, 0.144, 83.144, 0.549
46.000, 95.500, 0.140, 83.064, 0.553
47.000, 95.556, 0.137, 83.248, 0.542
48.000, 95.984, 0.125, 83.232, 0.546
49.000, 96.108, 0.120, 83.504, 0.534
50.000, 96.524, 0.111, 83.440, 0.550
51.000, 96.772, 0.104, 82.892, 0.582
52.000, 96.748, 0.103, 83.768, 0.549
53.000, 96.924, 0.100, 83.908, 0.539
54.000, 97.088, 0.095, 83.700, 0.554
55.000, 97.228, 0.091, 83.612, 0.557
56.000, 97.556, 0.083, 83.748, 0.569
57.000, 97.616, 0.080, 84.136, 0.546
58.000, 97.644, 0.077, 83.180, 0.595
59.000, 97.816, 0.074, 83.920, 0.555
60.000, 97.708, 0.075, 83.580, 0.571
61.000, 98.128, 0.066, 84.484, 0.545
62.000, 98.116, 0.066, 83.708, 0.566
63.000, 98.232, 0.062, 84.048, 0.557
64.000, 98.264, 0.061, 84.380, 0.560
65.000, 98.444, 0.058, 84.540, 0.547
66.000, 98.320, 0.060, 84.112, 0.558
67.000, 98.496, 0.054, 84.444, 0.553
68.000, 98.536, 0.055, 84.208, 0.550
69.000, 98.732, 0.050, 84.500, 0.556
70.000, 98.584, 0.051, 84.796, 0.547
71.000, 98.684, 0.048, 84.532, 0.556
72.000, 98.724, 0.048, 84.580, 0.547
73.000, 98.848, 0.045, 84.864, 0.550
74.000, 98.984, 0.042, 84.608, 0.560
75.000, 99.004, 0.042, 84.472, 0.557
76.000, 98.948, 0.043, 84.604, 0.556
77.000, 98.968, 0.041, 84.796, 0.556
78.000, 99.084, 0.039, 84.484, 0.561
79.000, 99.164, 0.037, 84.680, 0.564
80.000, 99.076, 0.038, 84.792, 0.550
81.000, 99.200, 0.037, 84.736, 0.562
82.000, 99.148, 0.036, 84.896, 0.561
83.000, 99.184, 0.036, 84.700, 0.560
84.000, 99.108, 0.037, 84.756, 0.551
85.000, 99.220, 0.035, 84.812, 0.556
86.000, 99.248, 0.034, 85.152, 0.548
87.000, 99.240, 0.034, 84.704, 0.554
88.000, 99.148, 0.035, 84.984, 0.557
89.000, 99.200, 0.033, 84.800, 0.557
90.000, 99.384, 0.031, 84.756, 0.555
91.000, 99.336, 0.031, 84.824, 0.552
92.000, 99.364, 0.032, 84.816, 0.556
93.000, 99.332, 0.032, 84.868, 0.553
94.000, 99.280, 0.032, 84.928, 0.558
95.000, 99.336, 0.033, 84.960, 0.556
96.000, 99.424, 0.029, 84.844, 0.558
97.000, 99.312, 0.031, 84.964, 0.547
98.000, 99.372, 0.030, 85.148, 0.546
99.000, 99.400, 0.031, 85.216, 0.544
test accuracy: 85.430
firing rate of layers: -1.000, -1.000, 0.000, 0.063, -1.000, 0.008, -1.000, -1.000, 0.000, 0.050, -1.000, 0.006, 0.092, 0.091, 0.184, 0.040
Elapsed time: 1.0hour53.0minute23.2second
