architecture id: 9724
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.368, 2.027, 37.620, 1.633
1.000, 44.284, 1.498, 46.752, 1.473
2.000, 54.040, 1.260, 53.536, 1.293
3.000, 59.996, 1.112, 61.148, 1.085
4.000, 64.340, 0.994, 65.132, 0.981
5.000, 67.272, 0.916, 62.588, 1.045
6.000, 70.236, 0.843, 67.924, 0.910
7.000, 72.232, 0.781, 69.476, 0.877
8.000, 74.548, 0.723, 69.980, 0.859
9.000, 75.672, 0.685, 72.124, 0.794
10.000, 77.132, 0.647, 73.792, 0.753
11.000, 78.872, 0.593, 75.312, 0.715
12.000, 80.248, 0.563, 76.560, 0.673
13.000, 81.564, 0.520, 75.424, 0.715
14.000, 83.208, 0.482, 78.244, 0.629
15.000, 83.852, 0.464, 78.140, 0.633
16.000, 84.868, 0.428, 79.536, 0.600
17.000, 85.784, 0.408, 79.708, 0.589
18.000, 86.816, 0.379, 80.340, 0.578
19.000, 87.552, 0.355, 80.928, 0.561
20.000, 88.260, 0.336, 78.708, 0.639
21.000, 88.832, 0.323, 80.900, 0.577
22.000, 89.744, 0.298, 81.060, 0.574
23.000, 90.272, 0.281, 81.992, 0.565
24.000, 90.944, 0.257, 81.332, 0.572
25.000, 91.608, 0.241, 82.456, 0.538
26.000, 92.140, 0.233, 82.576, 0.536
27.000, 92.736, 0.210, 78.752, 0.738
28.000, 92.988, 0.201, 82.040, 0.585
29.000, 93.572, 0.189, 82.364, 0.559
30.000, 93.988, 0.171, 81.376, 0.616
31.000, 94.360, 0.164, 82.832, 0.562
32.000, 94.816, 0.150, 81.888, 0.609
33.000, 95.212, 0.143, 83.204, 0.578
34.000, 95.200, 0.138, 84.048, 0.527
35.000, 96.180, 0.117, 84.296, 0.527
36.000, 96.052, 0.116, 83.152, 0.566
37.000, 96.640, 0.102, 84.440, 0.531
38.000, 96.836, 0.095, 83.236, 0.597
39.000, 96.964, 0.092, 83.228, 0.593
40.000, 97.248, 0.086, 84.772, 0.529
41.000, 97.396, 0.079, 83.476, 0.601
42.000, 97.648, 0.071, 84.756, 0.561
43.000, 97.816, 0.066, 84.556, 0.575
44.000, 98.180, 0.058, 84.576, 0.565
45.000, 98.024, 0.062, 85.008, 0.569
46.000, 98.548, 0.049, 84.848, 0.584
47.000, 98.476, 0.048, 85.392, 0.561
48.000, 98.580, 0.048, 85.096, 0.580
49.000, 98.684, 0.044, 84.364, 0.623
50.000, 98.940, 0.039, 84.820, 0.593
51.000, 98.880, 0.036, 85.504, 0.558
52.000, 98.980, 0.034, 85.552, 0.557
53.000, 99.164, 0.031, 85.916, 0.559
54.000, 99.224, 0.029, 85.916, 0.558
55.000, 99.304, 0.026, 85.736, 0.573
56.000, 99.312, 0.026, 86.336, 0.561
57.000, 99.368, 0.023, 85.444, 0.604
58.000, 99.536, 0.020, 86.372, 0.564
59.000, 99.476, 0.019, 85.796, 0.579
60.000, 99.664, 0.016, 86.108, 0.573
61.000, 99.636, 0.017, 86.124, 0.586
62.000, 99.580, 0.017, 86.088, 0.569
63.000, 99.744, 0.013, 86.376, 0.566
64.000, 99.628, 0.015, 86.088, 0.578
65.000, 99.748, 0.013, 86.236, 0.586
66.000, 99.724, 0.012, 86.392, 0.585
67.000, 99.688, 0.013, 86.232, 0.584
68.000, 99.772, 0.011, 86.552, 0.577
69.000, 99.780, 0.010, 86.416, 0.584
70.000, 99.800, 0.010, 86.168, 0.589
71.000, 99.852, 0.009, 86.596, 0.583
72.000, 99.864, 0.008, 86.784, 0.581
73.000, 99.888, 0.008, 86.520, 0.586
74.000, 99.824, 0.008, 86.408, 0.585
75.000, 99.856, 0.008, 86.780, 0.588
76.000, 99.860, 0.008, 86.292, 0.601
77.000, 99.840, 0.007, 86.556, 0.590
78.000, 99.896, 0.007, 86.720, 0.589
79.000, 99.908, 0.006, 86.668, 0.590
80.000, 99.904, 0.007, 86.680, 0.586
81.000, 99.916, 0.006, 86.952, 0.587
82.000, 99.928, 0.006, 86.640, 0.584
83.000, 99.908, 0.006, 86.612, 0.592
84.000, 99.932, 0.006, 86.864, 0.588
85.000, 99.920, 0.005, 86.520, 0.585
86.000, 99.916, 0.006, 86.652, 0.587
87.000, 99.944, 0.005, 86.524, 0.595
88.000, 99.904, 0.006, 86.548, 0.597
89.000, 99.908, 0.005, 86.944, 0.590
90.000, 99.896, 0.006, 86.844, 0.582
91.000, 99.916, 0.005, 86.752, 0.590
92.000, 99.912, 0.006, 86.720, 0.592
93.000, 99.928, 0.005, 86.744, 0.589
94.000, 99.956, 0.005, 86.784, 0.586
95.000, 99.928, 0.005, 86.892, 0.584
96.000, 99.936, 0.005, 86.656, 0.599
97.000, 99.920, 0.005, 86.588, 0.596
98.000, 99.936, 0.005, 86.904, 0.585
99.000, 99.940, 0.005, 86.576, 0.594
test accuracy: 87.560
firing rate of layers: 0.050, 0.050, 0.148, 0.119, -1.000, 0.127, 0.037, 0.037, 0.198, 0.093, -1.000, 0.137, 0.081, 0.098, 0.205, 0.097
Elapsed time: 2.0hour40.0minute11.8second
