architecture id: 4722
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.556, 1.958, 40.580, 1.611
1.000, 47.296, 1.431, 50.756, 1.372
2.000, 55.396, 1.224, 59.056, 1.140
3.000, 61.860, 1.065, 61.928, 1.074
4.000, 65.992, 0.957, 61.844, 1.084
5.000, 68.728, 0.879, 65.108, 1.006
6.000, 70.996, 0.811, 64.556, 1.035
7.000, 73.624, 0.747, 69.528, 0.876
8.000, 75.348, 0.692, 72.612, 0.786
9.000, 76.720, 0.655, 73.212, 0.783
10.000, 78.724, 0.604, 74.696, 0.724
11.000, 79.732, 0.573, 75.420, 0.712
12.000, 81.568, 0.525, 76.944, 0.659
13.000, 82.760, 0.492, 76.720, 0.677
14.000, 83.864, 0.463, 76.620, 0.689
15.000, 84.780, 0.433, 79.264, 0.606
16.000, 85.764, 0.407, 79.012, 0.615
17.000, 86.540, 0.384, 78.400, 0.649
18.000, 87.216, 0.365, 79.376, 0.605
19.000, 88.144, 0.340, 80.908, 0.579
20.000, 88.724, 0.326, 79.996, 0.616
21.000, 89.508, 0.302, 79.992, 0.597
22.000, 90.228, 0.282, 81.780, 0.548
23.000, 91.028, 0.263, 81.444, 0.556
24.000, 91.372, 0.254, 82.052, 0.550
25.000, 91.700, 0.237, 81.924, 0.558
26.000, 92.628, 0.214, 81.772, 0.572
27.000, 92.776, 0.210, 81.228, 0.610
28.000, 93.012, 0.201, 82.636, 0.557
29.000, 93.736, 0.180, 83.640, 0.508
30.000, 94.424, 0.164, 83.076, 0.554
31.000, 94.376, 0.163, 83.424, 0.544
32.000, 94.992, 0.151, 83.640, 0.535
33.000, 95.512, 0.134, 83.288, 0.569
34.000, 95.560, 0.130, 84.204, 0.533
35.000, 96.140, 0.114, 84.236, 0.537
36.000, 96.400, 0.111, 83.396, 0.570
37.000, 96.368, 0.108, 83.760, 0.551
38.000, 96.560, 0.103, 83.168, 0.582
39.000, 96.780, 0.095, 83.980, 0.548
40.000, 97.148, 0.086, 84.936, 0.530
41.000, 97.536, 0.077, 84.872, 0.540
42.000, 97.624, 0.074, 85.104, 0.538
43.000, 97.904, 0.069, 84.640, 0.544
44.000, 98.000, 0.063, 85.016, 0.551
45.000, 98.292, 0.057, 84.752, 0.571
46.000, 98.460, 0.052, 85.176, 0.552
47.000, 98.496, 0.049, 85.212, 0.545
48.000, 98.568, 0.048, 84.956, 0.564
49.000, 98.724, 0.045, 85.348, 0.551
50.000, 98.672, 0.045, 85.396, 0.554
51.000, 98.860, 0.040, 85.320, 0.556
52.000, 99.024, 0.036, 85.588, 0.563
53.000, 99.060, 0.034, 85.420, 0.567
54.000, 99.052, 0.036, 85.428, 0.575
55.000, 99.248, 0.028, 85.852, 0.554
56.000, 99.232, 0.028, 85.844, 0.550
57.000, 99.360, 0.025, 86.124, 0.555
58.000, 99.296, 0.027, 86.188, 0.554
59.000, 99.508, 0.022, 86.076, 0.551
60.000, 99.392, 0.023, 85.816, 0.565
61.000, 99.528, 0.021, 85.888, 0.574
62.000, 99.500, 0.021, 85.860, 0.564
63.000, 99.608, 0.018, 85.908, 0.568
64.000, 99.556, 0.018, 86.160, 0.552
65.000, 99.660, 0.017, 86.156, 0.557
66.000, 99.656, 0.016, 86.124, 0.568
67.000, 99.716, 0.015, 86.200, 0.574
68.000, 99.720, 0.014, 86.300, 0.567
69.000, 99.736, 0.013, 86.384, 0.556
70.000, 99.800, 0.012, 86.400, 0.568
71.000, 99.760, 0.012, 86.372, 0.570
72.000, 99.788, 0.012, 86.432, 0.558
73.000, 99.776, 0.011, 86.408, 0.583
74.000, 99.788, 0.011, 86.460, 0.558
75.000, 99.792, 0.011, 86.620, 0.561
76.000, 99.804, 0.011, 86.548, 0.560
77.000, 99.804, 0.010, 86.600, 0.560
78.000, 99.860, 0.009, 86.552, 0.571
79.000, 99.892, 0.009, 86.560, 0.566
80.000, 99.832, 0.009, 86.660, 0.574
81.000, 99.848, 0.009, 86.440, 0.571
82.000, 99.844, 0.009, 86.548, 0.576
83.000, 99.876, 0.008, 86.532, 0.569
84.000, 99.856, 0.009, 86.552, 0.569
85.000, 99.892, 0.008, 86.748, 0.568
86.000, 99.872, 0.008, 86.324, 0.574
87.000, 99.864, 0.009, 86.632, 0.573
88.000, 99.872, 0.008, 86.444, 0.582
89.000, 99.872, 0.008, 86.680, 0.572
90.000, 99.904, 0.007, 86.552, 0.571
91.000, 99.892, 0.007, 86.844, 0.567
92.000, 99.900, 0.007, 86.676, 0.569
93.000, 99.884, 0.008, 86.540, 0.572
94.000, 99.880, 0.008, 86.692, 0.570
95.000, 99.916, 0.007, 86.492, 0.567
96.000, 99.904, 0.007, 86.456, 0.579
97.000, 99.888, 0.008, 86.560, 0.576
98.000, 99.904, 0.007, 86.680, 0.576
99.000, 99.860, 0.008, 86.536, 0.573
test accuracy: 87.130
firing rate of layers: 0.187, 0.023, 0.212, 0.060, 0.212, -1.000, 0.151, 0.015, 0.213, 0.051, 0.213, -1.000, 0.067, 0.089, 0.201, 0.125
Elapsed time: 2.0hour38.0minute35.5second
