architecture id: 5308
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.648, 1.951, 39.832, 1.615
1.000, 47.504, 1.423, 48.624, 1.429
2.000, 56.128, 1.206, 54.132, 1.279
3.000, 62.216, 1.054, 60.496, 1.120
4.000, 66.076, 0.952, 60.196, 1.139
5.000, 69.256, 0.859, 67.472, 0.926
6.000, 71.928, 0.793, 66.496, 0.950
7.000, 74.180, 0.723, 72.724, 0.780
8.000, 76.148, 0.676, 73.836, 0.753
9.000, 77.920, 0.629, 74.668, 0.722
10.000, 79.760, 0.578, 74.292, 0.756
11.000, 81.088, 0.542, 77.016, 0.667
12.000, 81.712, 0.514, 78.640, 0.608
13.000, 83.624, 0.465, 78.772, 0.618
14.000, 84.608, 0.439, 79.232, 0.611
15.000, 85.256, 0.416, 79.532, 0.607
16.000, 86.508, 0.383, 76.568, 0.718
17.000, 87.044, 0.371, 80.192, 0.578
18.000, 88.192, 0.339, 81.072, 0.565
19.000, 88.648, 0.323, 81.492, 0.560
20.000, 89.668, 0.298, 80.600, 0.588
21.000, 89.740, 0.290, 81.776, 0.549
22.000, 90.884, 0.266, 82.108, 0.542
23.000, 91.132, 0.254, 82.696, 0.535
24.000, 92.144, 0.230, 81.832, 0.577
25.000, 92.328, 0.223, 83.516, 0.500
26.000, 92.760, 0.207, 81.596, 0.601
27.000, 93.008, 0.198, 84.380, 0.495
28.000, 93.620, 0.183, 82.092, 0.580
29.000, 94.340, 0.166, 83.332, 0.538
30.000, 94.812, 0.153, 84.400, 0.512
31.000, 95.012, 0.147, 84.748, 0.503
32.000, 94.816, 0.150, 83.472, 0.542
33.000, 95.416, 0.131, 83.688, 0.548
34.000, 95.952, 0.118, 83.708, 0.548
35.000, 96.180, 0.114, 83.952, 0.557
36.000, 96.052, 0.114, 83.868, 0.557
37.000, 96.400, 0.104, 84.624, 0.541
38.000, 96.740, 0.096, 83.672, 0.564
39.000, 96.836, 0.095, 84.524, 0.560
40.000, 97.248, 0.084, 84.848, 0.525
41.000, 97.316, 0.081, 86.000, 0.494
42.000, 97.760, 0.071, 85.404, 0.521
43.000, 97.556, 0.075, 84.472, 0.595
