architecture id: 2195
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.208, 2.105, 34.360, 1.741
1.000, 41.772, 1.561, 45.288, 1.478
2.000, 51.756, 1.324, 53.716, 1.280
3.000, 57.356, 1.181, 55.376, 1.296
4.000, 61.212, 1.075, 61.772, 1.068
5.000, 64.184, 1.001, 61.000, 1.116
6.000, 67.252, 0.916, 65.188, 0.994
7.000, 70.080, 0.847, 64.968, 1.033
8.000, 71.656, 0.795, 69.704, 0.868
9.000, 73.576, 0.746, 69.892, 0.878
10.000, 74.776, 0.708, 70.488, 0.843
11.000, 76.176, 0.671, 69.180, 0.896
12.000, 77.560, 0.640, 73.320, 0.759
13.000, 78.512, 0.614, 75.612, 0.692
14.000, 79.172, 0.590, 75.560, 0.696
15.000, 80.108, 0.560, 75.968, 0.697
16.000, 81.160, 0.536, 74.472, 0.757
17.000, 81.848, 0.515, 77.176, 0.655
18.000, 82.752, 0.488, 74.376, 0.750
19.000, 83.120, 0.479, 76.704, 0.686
20.000, 83.928, 0.460, 77.432, 0.658
21.000, 84.580, 0.445, 76.184, 0.713
22.000, 84.532, 0.436, 74.636, 0.775
23.000, 85.600, 0.405, 79.512, 0.596
24.000, 86.428, 0.389, 79.244, 0.605
25.000, 87.292, 0.367, 76.732, 0.688
26.000, 87.532, 0.356, 79.436, 0.619
27.000, 88.172, 0.342, 78.664, 0.636
28.000, 88.612, 0.327, 79.332, 0.626
29.000, 89.156, 0.312, 81.412, 0.557
30.000, 89.404, 0.304, 79.448, 0.646
31.000, 90.080, 0.293, 79.968, 0.601
32.000, 90.116, 0.289, 80.724, 0.582
33.000, 90.508, 0.274, 81.192, 0.578
34.000, 90.840, 0.263, 81.120, 0.571
35.000, 91.392, 0.254, 80.060, 0.626
36.000, 91.748, 0.241, 82.176, 0.546
37.000, 92.240, 0.232, 81.608, 0.560
38.000, 92.620, 0.219, 82.400, 0.543
39.000, 92.796, 0.215, 82.508, 0.544
40.000, 93.448, 0.201, 81.860, 0.567
41.000, 93.548, 0.196, 81.476, 0.576
42.000, 93.524, 0.190, 81.432, 0.587
43.000, 93.880, 0.188, 82.028, 0.564
44.000, 93.972, 0.181, 81.120, 0.617
45.000, 94.172, 0.175, 82.056, 0.562
46.000, 94.824, 0.161, 81.740, 0.585
47.000, 95.040, 0.153, 81.936, 0.578
48.000, 95.340, 0.149, 83.068, 0.539
49.000, 95.260, 0.144, 83.360, 0.529
50.000, 95.672, 0.139, 83.160, 0.544
51.000, 95.868, 0.132, 82.932, 0.559
52.000, 96.272, 0.122, 83.524, 0.537
53.000, 96.292, 0.121, 83.800, 0.540
54.000, 96.424, 0.115, 83.412, 0.547
55.000, 96.512, 0.111, 83.104, 0.554
56.000, 96.680, 0.108, 84.012, 0.533
57.000, 96.928, 0.105, 83.556, 0.545
58.000, 97.124, 0.098, 83.952, 0.532
59.000, 97.268, 0.095, 84.228, 0.534
60.000, 97.452, 0.092, 84.604, 0.516
61.000, 97.276, 0.091, 84.260, 0.538
62.000, 97.448, 0.088, 84.228, 0.532
63.000, 97.604, 0.084, 83.332, 0.572
64.000, 97.788, 0.081, 84.512, 0.525
65.000, 97.852, 0.077, 83.696, 0.553
66.000, 97.904, 0.075, 84.664, 0.527
67.000, 98.204, 0.069, 84.064, 0.552
68.000, 98.076, 0.070, 84.664, 0.522
69.000, 98.040, 0.071, 85.096, 0.514
70.000, 98.260, 0.066, 84.196, 0.545
71.000, 98.144, 0.067, 84.448, 0.531
72.000, 98.448, 0.061, 84.696, 0.533
73.000, 98.540, 0.058, 84.748, 0.530
74.000, 98.508, 0.059, 84.908, 0.524
75.000, 98.456, 0.059, 85.016, 0.523
76.000, 98.660, 0.055, 84.796, 0.531
77.000, 98.680, 0.054, 85.084, 0.518
78.000, 98.708, 0.054, 84.784, 0.519
79.000, 98.576, 0.054, 85.164, 0.520
80.000, 98.732, 0.051, 85.052, 0.526
81.000, 98.928, 0.050, 84.900, 0.536
82.000, 98.724, 0.052, 84.944, 0.531
83.000, 98.916, 0.048, 85.044, 0.528
84.000, 98.804, 0.048, 85.008, 0.522
85.000, 98.900, 0.049, 85.408, 0.521
86.000, 98.916, 0.048, 85.064, 0.518
87.000, 98.988, 0.047, 85.032, 0.525
88.000, 98.896, 0.047, 85.316, 0.520
89.000, 98.976, 0.045, 85.272, 0.518
90.000, 98.904, 0.047, 85.216, 0.522
91.000, 99.012, 0.045, 85.264, 0.524
92.000, 99.060, 0.046, 85.100, 0.526
93.000, 99.028, 0.045, 85.264, 0.522
94.000, 99.060, 0.043, 85.116, 0.524
95.000, 98.956, 0.046, 85.108, 0.528
96.000, 99.156, 0.042, 85.308, 0.524
97.000, 99.000, 0.044, 85.164, 0.524
98.000, 99.000, 0.044, 85.240, 0.523
99.000, 99.060, 0.043, 85.240, 0.523
test accuracy: 85.740
firing rate of layers: -1.000, 0.031, 0.000, 0.194, 0.000, -1.000, -1.000, 0.015, 0.000, 0.169, 0.000, -1.000, 0.063, 0.095, 0.217, 0.057
Elapsed time: 2.0hour0.0minute33.4second
