architecture id: 11364
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.504, 2.034, 34.656, 1.702
1.000, 44.344, 1.512, 46.128, 1.476
2.000, 53.924, 1.267, 56.024, 1.228
3.000, 60.152, 1.108, 55.760, 1.227
4.000, 65.324, 0.970, 61.456, 1.085
5.000, 68.300, 0.891, 67.524, 0.937
6.000, 70.652, 0.825, 69.932, 0.852
7.000, 73.416, 0.748, 70.852, 0.845
8.000, 75.852, 0.688, 71.896, 0.794
9.000, 77.308, 0.641, 72.096, 0.801
10.000, 78.872, 0.601, 73.552, 0.762
11.000, 80.980, 0.548, 74.840, 0.735
12.000, 82.400, 0.504, 77.264, 0.662
13.000, 83.540, 0.479, 75.400, 0.730
14.000, 84.516, 0.441, 78.960, 0.623
15.000, 85.312, 0.416, 79.016, 0.615
16.000, 86.632, 0.386, 79.768, 0.596
17.000, 87.560, 0.360, 78.452, 0.649
18.000, 87.836, 0.346, 80.428, 0.571
19.000, 88.868, 0.320, 78.992, 0.639
20.000, 89.300, 0.310, 81.692, 0.541
21.000, 90.268, 0.286, 82.144, 0.545
22.000, 90.912, 0.262, 81.716, 0.563
23.000, 91.684, 0.239, 81.696, 0.562
24.000, 92.024, 0.226, 81.656, 0.570
25.000, 92.704, 0.216, 82.776, 0.540
26.000, 93.012, 0.202, 83.768, 0.509
27.000, 93.584, 0.185, 83.356, 0.525
28.000, 94.064, 0.171, 82.964, 0.549
29.000, 94.476, 0.162, 83.860, 0.521
30.000, 94.760, 0.151, 84.168, 0.531
31.000, 95.216, 0.139, 84.168, 0.527
32.000, 95.780, 0.126, 84.036, 0.532
33.000, 96.304, 0.110, 84.476, 0.527
34.000, 96.236, 0.109, 84.868, 0.516
35.000, 96.300, 0.109, 83.360, 0.581
36.000, 96.912, 0.094, 84.568, 0.545
37.000, 97.132, 0.088, 84.824, 0.526
38.000, 97.164, 0.088, 83.896, 0.580
39.000, 97.512, 0.076, 85.044, 0.549
40.000, 97.668, 0.071, 84.780, 0.548
41.000, 97.812, 0.066, 84.896, 0.560
42.000, 97.996, 0.062, 85.472, 0.535
43.000, 98.020, 0.059, 85.092, 0.573
44.000, 98.428, 0.050, 85.756, 0.532
45.000, 98.400, 0.050, 85.304, 0.555
46.000, 98.636, 0.043, 85.244, 0.560
47.000, 98.648, 0.042, 86.220, 0.531
48.000, 99.052, 0.033, 86.240, 0.538
49.000, 99.104, 0.032, 85.992, 0.561
50.000, 99.044, 0.032, 85.816, 0.572
51.000, 99.260, 0.027, 85.844, 0.566
52.000, 99.160, 0.027, 85.892, 0.571
53.000, 99.336, 0.024, 86.004, 0.571
54.000, 99.400, 0.022, 86.584, 0.550
55.000, 99.524, 0.019, 86.420, 0.573
56.000, 99.496, 0.018, 86.344, 0.570
57.000, 99.620, 0.016, 86.588, 0.557
58.000, 99.584, 0.018, 86.428, 0.578
59.000, 99.604, 0.015, 86.808, 0.557
60.000, 99.624, 0.014, 86.796, 0.556
61.000, 99.668, 0.013, 86.716, 0.566
62.000, 99.784, 0.011, 86.892, 0.550
63.000, 99.760, 0.011, 86.920, 0.553
64.000, 99.732, 0.012, 86.772, 0.564
65.000, 99.760, 0.010, 87.068, 0.567
66.000, 99.776, 0.010, 87.208, 0.554
67.000, 99.860, 0.008, 87.140, 0.564
68.000, 99.816, 0.008, 87.448, 0.553
69.000, 99.864, 0.008, 87.092, 0.571
70.000, 99.884, 0.007, 87.288, 0.560
71.000, 99.880, 0.007, 86.920, 0.571
72.000, 99.836, 0.008, 86.968, 0.577
73.000, 99.856, 0.007, 86.984, 0.567
74.000, 99.884, 0.007, 87.200, 0.569
75.000, 99.900, 0.006, 87.092, 0.570
76.000, 99.908, 0.006, 86.936, 0.571
77.000, 99.868, 0.006, 87.196, 0.569
78.000, 99.940, 0.005, 87.424, 0.562
79.000, 99.896, 0.006, 87.392, 0.572
80.000, 99.924, 0.005, 87.408, 0.567
81.000, 99.936, 0.005, 87.152, 0.565
82.000, 99.948, 0.005, 87.496, 0.563
83.000, 99.908, 0.005, 87.356, 0.568
84.000, 99.920, 0.005, 87.220, 0.574
85.000, 99.948, 0.004, 87.352, 0.564
86.000, 99.940, 0.005, 87.244, 0.568
87.000, 99.916, 0.005, 87.232, 0.568
88.000, 99.932, 0.004, 87.292, 0.564
89.000, 99.924, 0.005, 87.176, 0.565
90.000, 99.912, 0.005, 87.148, 0.576
91.000, 99.952, 0.004, 87.352, 0.565
92.000, 99.936, 0.004, 87.208, 0.567
93.000, 99.928, 0.005, 87.260, 0.577
94.000, 99.928, 0.005, 87.344, 0.576
95.000, 99.920, 0.004, 87.236, 0.569
96.000, 99.948, 0.004, 87.216, 0.567
97.000, 99.952, 0.004, 87.552, 0.566
98.000, 99.948, 0.004, 87.336, 0.573
99.000, 99.948, 0.004, 87.240, 0.568
test accuracy: 87.970
firing rate of layers: 0.040, 0.242, -1.000, 0.040, 0.034, 0.066, 0.038, 0.211, -1.000, 0.038, 0.040, 0.051, 0.088, 0.099, 0.211, 0.083
Elapsed time: 2.0hour40.0minute47.1second
