architecture id: 2026
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.496, 2.159, 30.004, 1.950
1.000, 37.144, 1.687, 39.900, 1.669
2.000, 49.092, 1.387, 50.588, 1.358
3.000, 55.316, 1.224, 55.280, 1.231
4.000, 60.560, 1.097, 56.244, 1.248
5.000, 63.612, 1.016, 63.180, 1.047
6.000, 65.956, 0.950, 63.944, 1.006
7.000, 68.672, 0.882, 66.648, 0.951
8.000, 70.540, 0.827, 68.292, 0.897
9.000, 72.568, 0.772, 67.000, 0.941
10.000, 73.516, 0.746, 71.988, 0.792
11.000, 75.400, 0.699, 72.652, 0.780
12.000, 76.624, 0.663, 71.012, 0.838
13.000, 78.204, 0.624, 71.252, 0.831
14.000, 78.708, 0.607, 74.576, 0.727
15.000, 79.752, 0.570, 74.088, 0.745
16.000, 81.204, 0.536, 75.432, 0.713
17.000, 81.568, 0.525, 75.368, 0.715
18.000, 82.432, 0.498, 76.848, 0.666
19.000, 83.248, 0.479, 77.200, 0.657
20.000, 83.664, 0.459, 76.100, 0.696
21.000, 84.720, 0.437, 76.432, 0.687
22.000, 85.512, 0.420, 78.824, 0.628
23.000, 85.660, 0.411, 78.868, 0.622
24.000, 86.580, 0.388, 78.676, 0.626
25.000, 86.960, 0.375, 76.884, 0.703
26.000, 87.608, 0.358, 78.720, 0.643
27.000, 88.188, 0.339, 76.748, 0.716
28.000, 88.768, 0.324, 80.220, 0.589
29.000, 88.764, 0.322, 80.388, 0.588
30.000, 88.960, 0.319, 78.692, 0.639
31.000, 89.864, 0.298, 80.800, 0.576
32.000, 89.908, 0.291, 80.424, 0.596
33.000, 90.588, 0.275, 80.056, 0.619
34.000, 90.636, 0.269, 81.268, 0.574
35.000, 91.600, 0.252, 81.860, 0.559
36.000, 91.616, 0.240, 80.332, 0.616
37.000, 92.300, 0.229, 81.824, 0.558
38.000, 92.344, 0.226, 81.956, 0.551
39.000, 92.656, 0.217, 81.968, 0.569
40.000, 93.056, 0.209, 81.800, 0.577
41.000, 93.324, 0.197, 82.744, 0.536
42.000, 93.652, 0.194, 81.904, 0.570
43.000, 93.804, 0.186, 82.096, 0.566
44.000, 94.064, 0.177, 83.060, 0.543
45.000, 94.472, 0.167, 81.844, 0.598
46.000, 94.792, 0.162, 82.636, 0.552
47.000, 94.828, 0.157, 81.804, 0.583
48.000, 95.060, 0.151, 82.588, 0.564
49.000, 95.288, 0.147, 82.620, 0.567
50.000, 95.564, 0.137, 82.688, 0.567
51.000, 95.816, 0.130, 83.516, 0.544
52.000, 96.060, 0.127, 82.744, 0.566
53.000, 96.276, 0.118, 83.448, 0.553
54.000, 96.384, 0.117, 83.584, 0.543
55.000, 96.436, 0.115, 83.696, 0.541
56.000, 96.860, 0.106, 83.096, 0.569
57.000, 96.756, 0.105, 83.572, 0.545
58.000, 96.852, 0.103, 83.684, 0.546
59.000, 97.216, 0.097, 83.972, 0.537
60.000, 97.280, 0.091, 83.588, 0.559
61.000, 97.440, 0.089, 84.052, 0.547
62.000, 97.644, 0.085, 83.956, 0.553
63.000, 97.604, 0.085, 84.092, 0.546
64.000, 97.676, 0.083, 83.592, 0.561
65.000, 97.928, 0.077, 83.844, 0.558
66.000, 97.784, 0.077, 83.688, 0.557
67.000, 97.676, 0.081, 84.524, 0.531
68.000, 98.172, 0.071, 83.896, 0.553
69.000, 98.164, 0.070, 84.052, 0.549
70.000, 98.220, 0.066, 84.436, 0.545
71.000, 98.360, 0.064, 84.612, 0.545
72.000, 98.476, 0.062, 84.184, 0.558
73.000, 98.468, 0.063, 84.660, 0.543
74.000, 98.556, 0.059, 84.404, 0.547
75.000, 98.452, 0.060, 84.320, 0.555
76.000, 98.688, 0.056, 84.224, 0.554
77.000, 98.564, 0.057, 84.348, 0.546
78.000, 98.620, 0.055, 84.600, 0.546
79.000, 98.696, 0.054, 84.564, 0.541
80.000, 98.832, 0.051, 84.596, 0.553
81.000, 98.772, 0.053, 84.656, 0.548
82.000, 98.784, 0.052, 84.784, 0.543
83.000, 98.788, 0.051, 84.648, 0.548
84.000, 98.848, 0.052, 84.824, 0.547
85.000, 98.828, 0.049, 84.676, 0.550
86.000, 98.888, 0.049, 84.540, 0.551
87.000, 98.904, 0.048, 84.588, 0.556
88.000, 98.984, 0.047, 84.812, 0.550
89.000, 99.032, 0.046, 84.584, 0.548
90.000, 98.896, 0.048, 84.676, 0.551
91.000, 98.928, 0.047, 84.736, 0.546
92.000, 98.968, 0.046, 84.692, 0.553
93.000, 98.952, 0.046, 84.500, 0.550
94.000, 98.940, 0.046, 84.908, 0.545
95.000, 99.008, 0.045, 84.872, 0.546
96.000, 99.020, 0.046, 84.796, 0.542
97.000, 98.996, 0.044, 84.864, 0.545
98.000, 99.056, 0.045, 84.692, 0.542
99.000, 98.984, 0.046, 84.580, 0.547
test accuracy: 85.380
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.092, -1.000, -1.000, -1.000, -1.000, -1.000, 0.054, -1.000, 0.067, 0.102, 0.213, 0.079
Elapsed time: 1.0hour0.0minute1.0second
