architecture id: 3828
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.676, 2.178, 24.196, 2.059
1.000, 34.300, 1.765, 36.292, 1.699
2.000, 45.916, 1.448, 48.452, 1.391
3.000, 53.748, 1.266, 55.564, 1.222
4.000, 59.108, 1.135, 58.104, 1.159
5.000, 62.160, 1.055, 58.224, 1.183
6.000, 65.196, 0.973, 64.404, 1.009
7.000, 68.192, 0.894, 60.756, 1.147
8.000, 70.340, 0.837, 67.240, 0.930
9.000, 71.920, 0.795, 67.972, 0.911
10.000, 73.752, 0.743, 68.680, 0.896
11.000, 75.184, 0.705, 72.092, 0.810
12.000, 76.408, 0.672, 71.036, 0.821
13.000, 77.560, 0.640, 72.796, 0.790
14.000, 78.964, 0.604, 74.184, 0.743
15.000, 79.252, 0.583, 72.248, 0.798
16.000, 80.476, 0.556, 76.396, 0.688
17.000, 80.956, 0.535, 75.892, 0.690
18.000, 82.556, 0.498, 74.952, 0.738
19.000, 83.296, 0.475, 77.180, 0.669
20.000, 83.556, 0.469, 77.360, 0.650
21.000, 84.424, 0.445, 78.392, 0.630
22.000, 85.300, 0.421, 76.980, 0.690
23.000, 85.724, 0.406, 78.696, 0.622
24.000, 86.108, 0.393, 79.896, 0.586
25.000, 87.060, 0.371, 79.292, 0.620
26.000, 87.620, 0.357, 79.948, 0.594
27.000, 87.796, 0.346, 79.632, 0.605
28.000, 88.788, 0.327, 80.072, 0.597
29.000, 88.992, 0.315, 79.764, 0.602
30.000, 89.508, 0.304, 80.852, 0.573
31.000, 89.808, 0.292, 79.200, 0.637
32.000, 90.432, 0.279, 79.948, 0.608
33.000, 90.784, 0.270, 80.840, 0.585
34.000, 91.524, 0.249, 80.268, 0.602
35.000, 91.540, 0.246, 82.000, 0.561
36.000, 91.712, 0.245, 81.328, 0.586
37.000, 92.036, 0.230, 79.700, 0.648
38.000, 92.800, 0.214, 81.480, 0.573
39.000, 92.808, 0.210, 81.200, 0.585
40.000, 93.356, 0.199, 81.348, 0.578
41.000, 93.604, 0.189, 81.152, 0.601
42.000, 93.936, 0.183, 81.620, 0.598
43.000, 94.404, 0.169, 82.792, 0.543
44.000, 94.308, 0.172, 81.060, 0.610
45.000, 94.700, 0.163, 82.016, 0.583
46.000, 95.076, 0.151, 82.380, 0.569
47.000, 95.248, 0.147, 83.012, 0.543
48.000, 95.288, 0.141, 82.364, 0.583
49.000, 95.500, 0.134, 82.936, 0.542
50.000, 95.832, 0.128, 81.620, 0.613
51.000, 95.928, 0.126, 82.904, 0.573
52.000, 96.088, 0.120, 83.060, 0.558
53.000, 96.468, 0.112, 82.896, 0.569
54.000, 96.632, 0.108, 83.336, 0.550
55.000, 96.848, 0.102, 83.732, 0.544
56.000, 96.884, 0.099, 83.776, 0.553
57.000, 96.976, 0.097, 83.972, 0.549
58.000, 97.128, 0.091, 83.732, 0.552
59.000, 97.316, 0.089, 83.960, 0.547
60.000, 97.384, 0.086, 83.476, 0.577
61.000, 97.676, 0.079, 84.132, 0.544
62.000, 97.680, 0.076, 84.140, 0.546
63.000, 97.964, 0.074, 84.128, 0.557
64.000, 97.780, 0.075, 84.220, 0.552
65.000, 98.072, 0.069, 84.060, 0.557
66.000, 98.156, 0.065, 84.084, 0.564
67.000, 98.196, 0.065, 84.392, 0.549
68.000, 98.304, 0.063, 84.472, 0.556
69.000, 98.356, 0.059, 84.096, 0.556
70.000, 98.348, 0.061, 84.556, 0.551
71.000, 98.528, 0.056, 84.536, 0.553
72.000, 98.484, 0.056, 84.676, 0.553
73.000, 98.692, 0.051, 84.480, 0.551
74.000, 98.720, 0.050, 84.884, 0.544
75.000, 98.716, 0.049, 84.568, 0.553
76.000, 98.732, 0.048, 84.728, 0.551
77.000, 98.740, 0.049, 84.648, 0.547
78.000, 98.856, 0.046, 84.660, 0.555
79.000, 98.940, 0.046, 84.600, 0.560
80.000, 98.972, 0.044, 84.764, 0.550
81.000, 98.948, 0.043, 84.628, 0.558
82.000, 98.972, 0.043, 84.800, 0.552
83.000, 99.056, 0.042, 84.680, 0.557
84.000, 98.992, 0.041, 84.832, 0.546
85.000, 99.144, 0.039, 85.100, 0.546
86.000, 99.028, 0.041, 84.948, 0.557
87.000, 99.096, 0.039, 84.928, 0.557
88.000, 99.112, 0.040, 84.896, 0.558
89.000, 99.048, 0.039, 84.704, 0.557
90.000, 99.224, 0.037, 84.984, 0.556
91.000, 99.112, 0.040, 84.908, 0.560
92.000, 99.244, 0.037, 84.728, 0.556
93.000, 99.240, 0.036, 84.796, 0.553
94.000, 99.200, 0.037, 85.092, 0.548
95.000, 99.180, 0.037, 85.008, 0.553
96.000, 99.304, 0.035, 85.116, 0.551
97.000, 99.188, 0.037, 84.892, 0.553
98.000, 99.136, 0.037, 84.768, 0.558
99.000, 99.216, 0.036, 84.840, 0.549
test accuracy: 85.340
firing rate of layers: 0.142, -1.000, -1.000, 0.142, -1.000, -1.000, 0.067, -1.000, -1.000, 0.067, -1.000, -1.000, 0.065, 0.106, 0.223, 0.104
Elapsed time: 1.0hour20.0minute13.6second
