architecture id: 3737
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.124, 2.008, 31.468, 1.918
1.000, 48.028, 1.409, 45.888, 1.580
2.000, 58.628, 1.148, 58.652, 1.167
3.000, 63.748, 1.000, 63.156, 1.032
4.000, 68.440, 0.885, 69.372, 0.865
5.000, 71.208, 0.803, 70.572, 0.831
6.000, 73.668, 0.739, 70.992, 0.843
7.000, 76.072, 0.675, 73.772, 0.749
8.000, 78.028, 0.623, 73.616, 0.758
9.000, 80.080, 0.568, 75.864, 0.699
10.000, 81.304, 0.528, 76.228, 0.705
11.000, 82.892, 0.490, 76.408, 0.699
12.000, 84.048, 0.454, 78.528, 0.632
13.000, 85.228, 0.422, 80.148, 0.584
14.000, 86.120, 0.397, 77.852, 0.672
15.000, 87.204, 0.366, 79.944, 0.604
16.000, 88.136, 0.339, 79.392, 0.629
17.000, 89.032, 0.319, 82.672, 0.526
18.000, 89.800, 0.294, 82.548, 0.520
19.000, 90.256, 0.284, 81.208, 0.572
20.000, 91.084, 0.261, 81.812, 0.573
21.000, 91.252, 0.251, 82.900, 0.526
22.000, 92.428, 0.224, 82.940, 0.534
23.000, 92.504, 0.213, 82.980, 0.545
24.000, 93.180, 0.198, 83.064, 0.543
25.000, 93.816, 0.183, 84.028, 0.493
26.000, 94.056, 0.172, 83.540, 0.527
27.000, 94.308, 0.162, 83.172, 0.562
28.000, 94.828, 0.150, 84.380, 0.513
29.000, 95.296, 0.139, 84.172, 0.537
30.000, 95.680, 0.126, 83.964, 0.526
31.000, 95.836, 0.122, 84.288, 0.546
32.000, 96.424, 0.105, 85.228, 0.502
33.000, 96.848, 0.095, 84.268, 0.552
34.000, 97.052, 0.089, 85.356, 0.515
35.000, 96.996, 0.089, 84.756, 0.528
36.000, 97.344, 0.079, 85.168, 0.527
37.000, 97.372, 0.080, 85.228, 0.534
38.000, 97.424, 0.076, 85.092, 0.529
39.000, 97.728, 0.071, 85.208, 0.544
40.000, 98.028, 0.063, 86.020, 0.513
41.000, 98.056, 0.059, 86.064, 0.517
42.000, 98.376, 0.050, 86.044, 0.523
43.000, 98.540, 0.046, 86.028, 0.539
44.000, 98.568, 0.044, 85.768, 0.553
45.000, 98.664, 0.043, 86.184, 0.524
46.000, 98.924, 0.036, 86.464, 0.527
47.000, 99.104, 0.031, 86.348, 0.541
48.000, 99.024, 0.031, 86.804, 0.521
49.000, 99.016, 0.032, 86.468, 0.540
50.000, 99.064, 0.032, 86.812, 0.533
51.000, 99.280, 0.025, 86.788, 0.537
52.000, 99.412, 0.022, 86.972, 0.527
53.000, 99.404, 0.022, 86.652, 0.555
54.000, 99.556, 0.018, 87.128, 0.528
55.000, 99.500, 0.019, 87.052, 0.539
56.000, 99.528, 0.018, 87.224, 0.539
57.000, 99.612, 0.016, 87.504, 0.526
58.000, 99.692, 0.014, 87.400, 0.537
59.000, 99.728, 0.013, 87.252, 0.540
60.000, 99.704, 0.013, 87.148, 0.542
61.000, 99.732, 0.012, 87.504, 0.540
62.000, 99.732, 0.012, 87.260, 0.549
63.000, 99.776, 0.010, 87.484, 0.555
64.000, 99.792, 0.010, 87.296, 0.553
65.000, 99.776, 0.010, 87.552, 0.537
66.000, 99.816, 0.009, 87.252, 0.544
67.000, 99.792, 0.009, 87.436, 0.543
68.000, 99.796, 0.009, 87.776, 0.529
69.000, 99.848, 0.008, 87.724, 0.539
70.000, 99.896, 0.007, 87.760, 0.537
71.000, 99.848, 0.007, 87.624, 0.538
72.000, 99.860, 0.007, 87.528, 0.550
73.000, 99.816, 0.008, 87.680, 0.563
74.000, 99.888, 0.006, 87.516, 0.557
75.000, 99.892, 0.006, 87.568, 0.549
76.000, 99.856, 0.007, 87.500, 0.554
77.000, 99.896, 0.006, 87.840, 0.551
78.000, 99.924, 0.005, 87.776, 0.547
79.000, 99.900, 0.006, 87.664, 0.553
80.000, 99.928, 0.005, 87.728, 0.544
81.000, 99.888, 0.006, 87.604, 0.543
82.000, 99.924, 0.005, 87.780, 0.549
83.000, 99.916, 0.005, 87.644, 0.547
84.000, 99.932, 0.005, 87.760, 0.548
85.000, 99.936, 0.005, 87.728, 0.550
86.000, 99.884, 0.006, 87.648, 0.558
87.000, 99.912, 0.005, 87.772, 0.559
88.000, 99.928, 0.005, 87.768, 0.553
89.000, 99.928, 0.004, 87.756, 0.551
90.000, 99.908, 0.005, 87.700, 0.556
91.000, 99.932, 0.005, 87.716, 0.555
92.000, 99.916, 0.005, 87.716, 0.551
93.000, 99.948, 0.005, 87.668, 0.555
94.000, 99.944, 0.005, 87.640, 0.553
95.000, 99.916, 0.005, 87.420, 0.559
96.000, 99.924, 0.004, 87.976, 0.554
97.000, 99.924, 0.005, 87.732, 0.556
98.000, 99.920, 0.005, 87.684, 0.554
99.000, 99.892, 0.005, 87.856, 0.548
test accuracy: 87.510
firing rate of layers: 0.248, 0.248, 0.031, 0.041, -1.000, -1.000, 0.184, 0.184, 0.018, 0.023, -1.000, -1.000, 0.085, 0.100, 0.212, 0.121
Elapsed time: 2.0hour16.0minute46.3second
