architecture id: 15519
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.216, 2.077, 30.516, 1.862
1.000, 38.684, 1.646, 43.508, 1.512
2.000, 49.040, 1.382, 51.852, 1.308
3.000, 56.476, 1.194, 57.252, 1.180
4.000, 61.076, 1.078, 61.204, 1.086
5.000, 65.544, 0.962, 61.752, 1.146
6.000, 68.952, 0.874, 65.172, 0.983
7.000, 71.888, 0.797, 70.028, 0.844
8.000, 73.764, 0.738, 71.008, 0.831
9.000, 76.284, 0.671, 73.524, 0.747
10.000, 77.944, 0.628, 74.140, 0.750
11.000, 79.624, 0.583, 75.588, 0.707
12.000, 80.800, 0.544, 76.948, 0.660
13.000, 82.604, 0.502, 77.324, 0.675
14.000, 83.816, 0.464, 79.132, 0.604
15.000, 85.212, 0.428, 73.096, 0.838
16.000, 85.772, 0.410, 79.272, 0.601
17.000, 86.424, 0.382, 78.836, 0.626
18.000, 87.552, 0.361, 80.896, 0.564
19.000, 88.540, 0.327, 81.140, 0.575
20.000, 89.260, 0.308, 82.076, 0.527
21.000, 90.036, 0.283, 81.076, 0.599
22.000, 91.004, 0.264, 81.288, 0.574
23.000, 91.184, 0.250, 79.916, 0.644
24.000, 92.016, 0.230, 82.304, 0.562
25.000, 92.376, 0.219, 81.848, 0.589
26.000, 92.796, 0.206, 80.596, 0.636
27.000, 93.364, 0.191, 82.492, 0.573
28.000, 93.964, 0.176, 83.552, 0.548
29.000, 94.636, 0.155, 82.596, 0.592
30.000, 95.156, 0.142, 82.928, 0.589
31.000, 95.164, 0.140, 84.512, 0.536
32.000, 95.680, 0.125, 83.508, 0.569
33.000, 96.284, 0.111, 83.812, 0.563
34.000, 96.336, 0.106, 83.300, 0.604
35.000, 96.324, 0.106, 84.380, 0.564
36.000, 96.668, 0.097, 84.596, 0.563
37.000, 97.200, 0.082, 83.300, 0.637
38.000, 97.500, 0.076, 84.116, 0.593
39.000, 97.568, 0.073, 84.476, 0.576
40.000, 97.788, 0.066, 83.904, 0.622
41.000, 98.028, 0.062, 85.296, 0.544
42.000, 98.212, 0.053, 85.536, 0.546
43.000, 98.308, 0.052, 85.688, 0.553
44.000, 98.540, 0.045, 85.920, 0.560
45.000, 98.712, 0.040, 85.324, 0.583
46.000, 98.736, 0.039, 84.944, 0.615
47.000, 98.936, 0.035, 86.144, 0.546
48.000, 99.152, 0.029, 86.364, 0.554
49.000, 98.980, 0.032, 86.120, 0.571
50.000, 99.256, 0.026, 85.988, 0.589
51.000, 99.192, 0.025, 86.344, 0.576
52.000, 99.416, 0.022, 86.572, 0.558
53.000, 99.400, 0.021, 86.500, 0.573
54.000, 99.364, 0.020, 86.780, 0.555
55.000, 99.604, 0.016, 86.100, 0.621
56.000, 99.656, 0.014, 86.728, 0.558
57.000, 99.608, 0.015, 86.588, 0.583
58.000, 99.688, 0.013, 86.612, 0.576
59.000, 99.724, 0.012, 87.044, 0.568
60.000, 99.736, 0.011, 86.852, 0.569
61.000, 99.720, 0.010, 86.932, 0.577
62.000, 99.744, 0.010, 86.896, 0.577
63.000, 99.800, 0.008, 87.168, 0.567
64.000, 99.824, 0.009, 87.232, 0.565
65.000, 99.792, 0.008, 87.180, 0.574
66.000, 99.792, 0.008, 87.352, 0.561
67.000, 99.868, 0.006, 87.320, 0.563
68.000, 99.860, 0.006, 87.520, 0.574
69.000, 99.908, 0.006, 87.520, 0.569
70.000, 99.916, 0.005, 87.656, 0.573
71.000, 99.892, 0.006, 87.144, 0.586
72.000, 99.904, 0.006, 87.396, 0.575
73.000, 99.872, 0.005, 87.320, 0.572
74.000, 99.924, 0.005, 87.468, 0.580
75.000, 99.920, 0.005, 87.456, 0.574
76.000, 99.924, 0.004, 87.564, 0.577
77.000, 99.888, 0.005, 87.492, 0.577
78.000, 99.968, 0.004, 87.316, 0.581
79.000, 99.932, 0.004, 87.288, 0.582
80.000, 99.964, 0.003, 87.524, 0.575
81.000, 99.924, 0.004, 87.640, 0.571
82.000, 99.932, 0.004, 87.724, 0.580
83.000, 99.948, 0.004, 87.576, 0.584
84.000, 99.920, 0.004, 87.572, 0.581
85.000, 99.936, 0.004, 87.528, 0.580
86.000, 99.984, 0.003, 87.416, 0.578
87.000, 99.948, 0.003, 87.560, 0.582
88.000, 99.956, 0.004, 87.328, 0.574
89.000, 99.960, 0.003, 87.608, 0.572
90.000, 99.968, 0.003, 87.536, 0.573
91.000, 99.940, 0.003, 87.680, 0.582
92.000, 99.976, 0.003, 87.620, 0.578
93.000, 99.936, 0.003, 87.644, 0.592
94.000, 99.956, 0.003, 87.552, 0.577
95.000, 99.948, 0.003, 87.676, 0.576
96.000, 99.964, 0.003, 87.488, 0.580
97.000, 99.936, 0.003, 87.464, 0.576
98.000, 99.964, 0.003, 87.392, 0.581
99.000, 99.948, 0.003, 87.664, 0.585
test accuracy: 87.640
firing rate of layers: 0.053, 0.127, 0.029, -1.000, 0.029, 0.047, 0.047, 0.111, 0.028, -1.000, 0.028, 0.046, 0.105, 0.112, 0.223, 0.064
Elapsed time: 2.0hour39.0minute11.2second
