architecture id: 13175
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.116, 1.879, 43.288, 1.527
1.000, 48.588, 1.408, 51.576, 1.353
2.000, 56.068, 1.210, 55.144, 1.275
3.000, 61.576, 1.072, 61.368, 1.095
4.000, 65.812, 0.962, 62.276, 1.058
5.000, 67.692, 0.900, 66.536, 0.938
6.000, 71.132, 0.815, 69.120, 0.877
7.000, 73.456, 0.756, 69.172, 0.875
8.000, 74.972, 0.708, 71.480, 0.822
9.000, 76.496, 0.667, 73.192, 0.752
10.000, 77.568, 0.629, 72.340, 0.783
11.000, 79.088, 0.588, 75.148, 0.706
12.000, 79.848, 0.568, 77.144, 0.665
13.000, 81.412, 0.528, 76.280, 0.683
14.000, 82.208, 0.508, 76.476, 0.694
15.000, 83.400, 0.477, 77.872, 0.629
16.000, 83.988, 0.458, 78.644, 0.627
17.000, 84.844, 0.435, 76.932, 0.674
18.000, 85.140, 0.416, 78.492, 0.632
19.000, 86.568, 0.385, 79.456, 0.610
20.000, 86.956, 0.374, 78.612, 0.629
21.000, 87.440, 0.357, 80.468, 0.585
22.000, 88.400, 0.336, 80.432, 0.578
23.000, 88.708, 0.327, 80.816, 0.568
24.000, 89.380, 0.305, 80.548, 0.579
25.000, 89.804, 0.292, 81.536, 0.553
26.000, 90.328, 0.276, 80.888, 0.589
27.000, 90.732, 0.264, 81.672, 0.554
28.000, 91.776, 0.246, 82.212, 0.543
29.000, 91.720, 0.244, 78.560, 0.680
30.000, 91.976, 0.229, 81.988, 0.553
31.000, 92.836, 0.215, 82.160, 0.552
32.000, 92.924, 0.206, 82.216, 0.550
33.000, 93.304, 0.196, 83.076, 0.525
34.000, 93.616, 0.191, 82.632, 0.553
35.000, 94.336, 0.170, 82.448, 0.561
36.000, 94.540, 0.170, 83.012, 0.533
37.000, 94.716, 0.162, 83.428, 0.520
38.000, 95.060, 0.151, 83.252, 0.529
39.000, 95.340, 0.142, 83.372, 0.530
40.000, 95.660, 0.135, 83.196, 0.545
41.000, 95.716, 0.133, 83.452, 0.535
42.000, 96.072, 0.125, 83.260, 0.539
43.000, 96.344, 0.119, 84.136, 0.518
44.000, 96.360, 0.114, 83.432, 0.541
45.000, 96.736, 0.107, 83.836, 0.529
46.000, 97.092, 0.098, 83.892, 0.538
47.000, 97.028, 0.097, 84.100, 0.532
48.000, 97.152, 0.092, 84.244, 0.522
49.000, 97.496, 0.087, 83.880, 0.536
50.000, 97.572, 0.084, 83.776, 0.544
51.000, 97.576, 0.084, 84.544, 0.510
52.000, 97.724, 0.078, 84.408, 0.526
53.000, 97.932, 0.071, 84.368, 0.530
54.000, 98.188, 0.068, 84.948, 0.512
55.000, 98.168, 0.065, 84.568, 0.524
56.000, 98.472, 0.061, 84.636, 0.531
57.000, 98.296, 0.060, 84.928, 0.517
58.000, 98.372, 0.059, 84.316, 0.524
59.000, 98.372, 0.058, 85.160, 0.526
60.000, 98.508, 0.053, 84.808, 0.530
61.000, 98.744, 0.051, 85.268, 0.522
62.000, 98.764, 0.050, 84.948, 0.521
63.000, 98.812, 0.048, 85.140, 0.520
64.000, 98.952, 0.042, 85.340, 0.519
65.000, 98.776, 0.046, 85.168, 0.521
66.000, 98.896, 0.045, 85.116, 0.523
67.000, 99.016, 0.042, 85.180, 0.527
68.000, 99.060, 0.040, 85.364, 0.518
69.000, 99.108, 0.039, 85.168, 0.528
70.000, 99.096, 0.037, 85.496, 0.517
71.000, 99.204, 0.035, 85.380, 0.523
72.000, 99.160, 0.036, 85.412, 0.516
73.000, 99.232, 0.036, 85.564, 0.518
74.000, 99.196, 0.035, 85.348, 0.519
75.000, 99.364, 0.033, 85.760, 0.516
76.000, 99.356, 0.031, 85.588, 0.517
77.000, 99.360, 0.031, 85.568, 0.515
78.000, 99.280, 0.032, 85.376, 0.529
79.000, 99.408, 0.029, 85.708, 0.518
80.000, 99.348, 0.031, 85.840, 0.519
81.000, 99.332, 0.030, 85.704, 0.520
82.000, 99.412, 0.029, 85.752, 0.520
83.000, 99.512, 0.027, 85.888, 0.520
84.000, 99.524, 0.027, 85.636, 0.517
85.000, 99.400, 0.028, 85.696, 0.517
86.000, 99.532, 0.026, 85.684, 0.511
87.000, 99.492, 0.026, 85.624, 0.516
88.000, 99.484, 0.026, 85.904, 0.516
89.000, 99.476, 0.027, 85.812, 0.514
90.000, 99.500, 0.026, 85.792, 0.518
91.000, 99.500, 0.027, 85.992, 0.515
92.000, 99.500, 0.026, 85.900, 0.515
93.000, 99.508, 0.025, 85.852, 0.528
94.000, 99.464, 0.026, 85.816, 0.522
95.000, 99.516, 0.026, 85.860, 0.519
96.000, 99.580, 0.024, 85.984, 0.513
97.000, 99.592, 0.024, 85.936, 0.510
98.000, 99.492, 0.026, 85.744, 0.517
99.000, 99.512, 0.026, 85.720, 0.522
test accuracy: 86.100
firing rate of layers: -1.000, -1.000, -1.000, 0.207, -1.000, 0.000, -1.000, -1.000, -1.000, 0.156, -1.000, 0.000, 0.062, 0.080, 0.182, 0.086
Elapsed time: 1.0hour30.0minute32.6second
