architecture id: 4215
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.644, 1.988, 34.412, 1.905
1.000, 46.176, 1.454, 50.192, 1.355
2.000, 54.728, 1.240, 51.196, 1.438
3.000, 60.584, 1.096, 59.704, 1.137
4.000, 64.596, 0.988, 61.896, 1.080
5.000, 67.340, 0.908, 65.252, 0.980
6.000, 70.096, 0.842, 67.184, 0.925
7.000, 72.344, 0.774, 70.252, 0.842
8.000, 74.816, 0.718, 68.616, 0.908
9.000, 76.480, 0.672, 73.732, 0.750
10.000, 77.544, 0.635, 72.832, 0.789
11.000, 79.244, 0.593, 72.216, 0.824
12.000, 80.044, 0.567, 76.096, 0.686
13.000, 81.276, 0.534, 76.584, 0.673
14.000, 81.896, 0.508, 77.968, 0.636
15.000, 83.132, 0.478, 77.484, 0.650
16.000, 84.196, 0.448, 78.036, 0.642
17.000, 85.144, 0.424, 77.712, 0.655
18.000, 85.564, 0.413, 79.008, 0.615
19.000, 86.576, 0.385, 80.016, 0.577
20.000, 87.256, 0.364, 79.152, 0.633
21.000, 87.704, 0.355, 79.408, 0.614
22.000, 88.088, 0.342, 80.208, 0.596
23.000, 88.772, 0.322, 80.036, 0.601
24.000, 89.612, 0.299, 81.432, 0.553
25.000, 90.076, 0.283, 82.156, 0.538
26.000, 90.620, 0.270, 81.668, 0.558
27.000, 91.020, 0.260, 81.748, 0.551
28.000, 91.676, 0.243, 81.948, 0.543
29.000, 92.224, 0.226, 81.992, 0.545
30.000, 92.240, 0.226, 82.148, 0.561
31.000, 92.668, 0.211, 82.032, 0.557
32.000, 93.188, 0.201, 82.484, 0.546
33.000, 93.684, 0.190, 82.704, 0.550
34.000, 93.788, 0.185, 82.912, 0.540
35.000, 94.140, 0.172, 82.480, 0.549
36.000, 94.588, 0.162, 83.024, 0.535
37.000, 94.868, 0.153, 82.976, 0.544
38.000, 94.784, 0.155, 82.760, 0.554
39.000, 95.376, 0.140, 82.476, 0.568
40.000, 95.812, 0.130, 82.684, 0.566
41.000, 95.768, 0.129, 83.576, 0.541
42.000, 96.208, 0.121, 83.676, 0.534
43.000, 96.216, 0.117, 83.948, 0.537
44.000, 96.880, 0.100, 84.108, 0.530
45.000, 96.764, 0.102, 83.924, 0.529
46.000, 97.056, 0.097, 84.312, 0.525
47.000, 97.264, 0.091, 84.476, 0.524
48.000, 97.084, 0.093, 83.896, 0.557
49.000, 97.360, 0.088, 84.608, 0.530
50.000, 97.552, 0.080, 84.488, 0.530
51.000, 97.732, 0.077, 84.204, 0.547
52.000, 98.124, 0.068, 84.780, 0.530
53.000, 97.992, 0.070, 84.504, 0.544
54.000, 98.088, 0.065, 84.632, 0.534
55.000, 98.412, 0.061, 85.028, 0.527
56.000, 98.268, 0.060, 85.120, 0.522
57.000, 98.488, 0.054, 85.036, 0.532
58.000, 98.608, 0.050, 85.252, 0.534
59.000, 98.644, 0.049, 85.104, 0.532
60.000, 98.764, 0.048, 85.104, 0.532
61.000, 98.832, 0.046, 85.168, 0.530
62.000, 98.776, 0.047, 85.184, 0.533
63.000, 98.892, 0.042, 85.292, 0.532
64.000, 98.988, 0.041, 85.336, 0.532
65.000, 98.960, 0.040, 85.300, 0.541
66.000, 99.064, 0.038, 85.048, 0.547
67.000, 98.992, 0.039, 85.624, 0.529
68.000, 99.168, 0.035, 85.260, 0.537
69.000, 99.196, 0.033, 85.644, 0.534
70.000, 99.216, 0.034, 85.576, 0.528
71.000, 99.160, 0.033, 85.352, 0.533
72.000, 99.364, 0.030, 85.648, 0.528
73.000, 99.388, 0.030, 85.536, 0.538
74.000, 99.316, 0.029, 85.444, 0.542
75.000, 99.388, 0.028, 85.372, 0.545
76.000, 99.416, 0.027, 85.660, 0.537
77.000, 99.452, 0.028, 85.524, 0.543
78.000, 99.380, 0.027, 85.600, 0.535
79.000, 99.492, 0.025, 85.584, 0.529
80.000, 99.512, 0.024, 85.756, 0.536
81.000, 99.516, 0.024, 85.776, 0.537
82.000, 99.516, 0.023, 85.644, 0.545
83.000, 99.540, 0.024, 85.740, 0.537
84.000, 99.536, 0.024, 85.856, 0.534
85.000, 99.476, 0.025, 85.736, 0.537
86.000, 99.556, 0.023, 85.572, 0.541
87.000, 99.544, 0.023, 85.560, 0.534
88.000, 99.508, 0.023, 85.892, 0.535
89.000, 99.592, 0.022, 85.948, 0.536
90.000, 99.544, 0.023, 85.908, 0.533
91.000, 99.608, 0.022, 85.840, 0.528
92.000, 99.584, 0.022, 85.716, 0.539
93.000, 99.576, 0.021, 85.876, 0.532
94.000, 99.588, 0.022, 85.944, 0.531
95.000, 99.612, 0.022, 85.848, 0.540
96.000, 99.604, 0.022, 85.828, 0.540
97.000, 99.576, 0.021, 85.904, 0.538
98.000, 99.564, 0.022, 85.916, 0.535
99.000, 99.680, 0.019, 85.788, 0.539
test accuracy: 85.870
firing rate of layers: -1.000, 0.137, 0.000, 0.137, -1.000, -1.000, -1.000, 0.074, 0.000, 0.074, -1.000, -1.000, 0.060, 0.090, 0.187, 0.076
Elapsed time: 1.0hour52.0minute7.0second
