architecture id: 8470
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.212, 1.991, 33.756, 1.895
1.000, 44.556, 1.486, 47.036, 1.443
2.000, 53.952, 1.263, 52.804, 1.386
3.000, 60.228, 1.115, 59.736, 1.129
4.000, 63.496, 1.017, 62.480, 1.071
5.000, 66.796, 0.926, 66.216, 0.954
6.000, 69.348, 0.862, 63.244, 1.044
7.000, 71.824, 0.793, 68.156, 0.911
8.000, 73.564, 0.751, 70.080, 0.847
9.000, 75.176, 0.696, 72.752, 0.783
10.000, 77.052, 0.651, 72.172, 0.796
11.000, 78.144, 0.613, 71.148, 0.817
12.000, 79.752, 0.572, 72.252, 0.805
13.000, 80.552, 0.550, 75.168, 0.710
14.000, 82.000, 0.511, 77.248, 0.648
15.000, 83.672, 0.475, 77.068, 0.666
16.000, 83.928, 0.460, 76.476, 0.688
17.000, 85.020, 0.425, 78.172, 0.641
18.000, 85.608, 0.409, 76.232, 0.709
19.000, 86.508, 0.385, 79.192, 0.612
20.000, 87.252, 0.364, 79.252, 0.625
21.000, 87.668, 0.350, 80.012, 0.599
22.000, 88.900, 0.317, 78.396, 0.682
23.000, 89.528, 0.297, 79.804, 0.619
24.000, 90.252, 0.283, 79.900, 0.623
25.000, 90.544, 0.270, 80.660, 0.602
26.000, 91.080, 0.255, 80.820, 0.587
27.000, 92.128, 0.233, 82.112, 0.548
28.000, 92.208, 0.224, 81.132, 0.593
29.000, 92.820, 0.213, 81.060, 0.599
30.000, 93.072, 0.200, 82.420, 0.552
31.000, 93.740, 0.183, 81.864, 0.586
32.000, 93.928, 0.177, 82.640, 0.558
33.000, 93.888, 0.175, 82.440, 0.560
34.000, 94.676, 0.154, 82.348, 0.593
35.000, 95.156, 0.145, 83.248, 0.549
36.000, 95.636, 0.132, 82.468, 0.593
37.000, 95.824, 0.126, 82.412, 0.593
38.000, 96.000, 0.122, 83.760, 0.544
39.000, 96.328, 0.112, 83.048, 0.578
40.000, 96.544, 0.105, 83.768, 0.554
41.000, 97.132, 0.092, 81.320, 0.660
42.000, 96.796, 0.097, 83.648, 0.583
43.000, 97.252, 0.088, 83.412, 0.595
44.000, 97.388, 0.080, 84.288, 0.559
45.000, 97.412, 0.080, 83.888, 0.584
46.000, 97.784, 0.072, 83.852, 0.578
47.000, 97.940, 0.068, 84.156, 0.568
48.000, 98.160, 0.061, 84.520, 0.568
49.000, 98.204, 0.058, 84.588, 0.565
50.000, 98.380, 0.054, 84.764, 0.564
51.000, 98.492, 0.050, 84.672, 0.563
52.000, 98.532, 0.048, 84.820, 0.572
53.000, 98.856, 0.042, 85.120, 0.559
54.000, 98.972, 0.038, 85.084, 0.561
55.000, 98.876, 0.038, 84.840, 0.577
56.000, 99.088, 0.035, 85.468, 0.541
57.000, 99.168, 0.034, 85.012, 0.563
58.000, 99.260, 0.030, 85.408, 0.578
59.000, 99.220, 0.029, 85.404, 0.573
60.000, 99.288, 0.028, 85.204, 0.583
61.000, 99.344, 0.026, 85.412, 0.577
62.000, 99.436, 0.025, 85.576, 0.572
63.000, 99.444, 0.022, 85.656, 0.569
64.000, 99.396, 0.024, 85.336, 0.580
65.000, 99.472, 0.022, 85.624, 0.576
66.000, 99.540, 0.020, 85.856, 0.577
67.000, 99.528, 0.021, 85.908, 0.565
68.000, 99.612, 0.018, 85.832, 0.577
69.000, 99.564, 0.019, 85.836, 0.582
70.000, 99.692, 0.016, 85.696, 0.570
71.000, 99.720, 0.015, 85.876, 0.573
72.000, 99.704, 0.015, 85.916, 0.575
73.000, 99.716, 0.015, 86.068, 0.574
74.000, 99.732, 0.014, 85.948, 0.588
75.000, 99.764, 0.013, 85.828, 0.582
76.000, 99.740, 0.013, 85.792, 0.580
77.000, 99.816, 0.011, 85.888, 0.580
78.000, 99.744, 0.012, 86.092, 0.572
79.000, 99.812, 0.011, 86.360, 0.576
80.000, 99.832, 0.011, 85.972, 0.588
81.000, 99.756, 0.012, 86.124, 0.571
82.000, 99.800, 0.011, 86.092, 0.575
83.000, 99.824, 0.011, 86.136, 0.579
84.000, 99.828, 0.010, 86.180, 0.570
85.000, 99.856, 0.010, 85.884, 0.590
86.000, 99.836, 0.010, 85.952, 0.584
87.000, 99.820, 0.010, 86.348, 0.579
88.000, 99.780, 0.010, 86.288, 0.576
89.000, 99.868, 0.009, 86.260, 0.576
90.000, 99.860, 0.009, 85.760, 0.589
91.000, 99.852, 0.009, 86.008, 0.579
92.000, 99.872, 0.009, 86.156, 0.587
93.000, 99.872, 0.009, 86.052, 0.587
94.000, 99.852, 0.010, 86.172, 0.579
95.000, 99.828, 0.010, 86.176, 0.578
96.000, 99.848, 0.009, 86.164, 0.578
97.000, 99.852, 0.009, 86.220, 0.588
98.000, 99.852, 0.009, 86.104, 0.587
99.000, 99.872, 0.009, 86.088, 0.588
test accuracy: 86.670
firing rate of layers: -1.000, 0.048, 0.000, 0.112, 0.000, 0.126, -1.000, 0.034, 0.000, 0.088, 0.000, 0.127, 0.070, 0.096, 0.201, 0.059
Elapsed time: 2.0hour39.0minute16.1second
