architecture id: 12525
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.988, 1.890, 39.116, 1.744
1.000, 47.628, 1.429, 49.704, 1.376
2.000, 53.992, 1.282, 53.264, 1.301
3.000, 57.756, 1.165, 58.904, 1.148
4.000, 61.332, 1.078, 62.064, 1.067
5.000, 64.260, 1.001, 63.792, 1.018
6.000, 65.952, 0.945, 64.816, 0.998
7.000, 67.920, 0.900, 65.468, 0.974
8.000, 69.956, 0.845, 68.424, 0.887
9.000, 71.188, 0.815, 68.832, 0.888
10.000, 72.220, 0.779, 68.208, 0.897
11.000, 73.424, 0.747, 68.880, 0.882
12.000, 74.152, 0.726, 71.012, 0.830
13.000, 75.540, 0.692, 70.136, 0.851
14.000, 76.332, 0.674, 71.832, 0.802
15.000, 77.264, 0.644, 72.276, 0.798
16.000, 78.116, 0.625, 72.460, 0.790
17.000, 78.648, 0.604, 74.136, 0.742
18.000, 79.700, 0.579, 74.324, 0.738
19.000, 80.300, 0.561, 75.004, 0.729
20.000, 81.080, 0.543, 74.660, 0.729
21.000, 81.576, 0.528, 74.524, 0.727
22.000, 82.660, 0.502, 74.252, 0.734
23.000, 82.940, 0.495, 74.868, 0.735
24.000, 83.572, 0.477, 73.788, 0.762
25.000, 84.028, 0.457, 75.432, 0.715
26.000, 84.636, 0.446, 75.264, 0.726
27.000, 85.232, 0.428, 75.920, 0.710
28.000, 85.924, 0.411, 76.032, 0.700
29.000, 86.216, 0.402, 76.376, 0.684
30.000, 86.776, 0.390, 76.368, 0.690
31.000, 87.520, 0.372, 76.484, 0.700
32.000, 87.720, 0.360, 76.880, 0.684
33.000, 88.144, 0.356, 77.132, 0.671
34.000, 88.728, 0.338, 77.072, 0.680
35.000, 89.156, 0.328, 77.480, 0.675
36.000, 89.132, 0.323, 76.704, 0.690
37.000, 89.564, 0.311, 77.908, 0.666
38.000, 90.320, 0.297, 77.708, 0.671
39.000, 90.520, 0.287, 77.528, 0.676
40.000, 90.528, 0.283, 78.176, 0.660
41.000, 91.308, 0.266, 77.932, 0.663
42.000, 91.816, 0.256, 78.336, 0.660
43.000, 91.872, 0.254, 77.836, 0.670
44.000, 91.836, 0.249, 78.284, 0.666
45.000, 92.300, 0.241, 78.188, 0.663
46.000, 92.696, 0.229, 78.060, 0.669
47.000, 92.832, 0.225, 78.664, 0.659
48.000, 93.132, 0.214, 78.588, 0.655
49.000, 93.156, 0.217, 78.644, 0.658
50.000, 93.608, 0.205, 79.080, 0.643
51.000, 94.252, 0.196, 78.676, 0.662
52.000, 94.156, 0.191, 78.720, 0.657
53.000, 94.540, 0.183, 78.776, 0.657
54.000, 94.508, 0.182, 79.096, 0.655
55.000, 94.772, 0.176, 78.948, 0.654
56.000, 94.892, 0.171, 78.964, 0.660
57.000, 95.304, 0.163, 79.100, 0.658
58.000, 95.400, 0.160, 79.420, 0.649
59.000, 95.440, 0.156, 79.348, 0.653
60.000, 95.672, 0.152, 79.284, 0.658
61.000, 95.692, 0.150, 79.276, 0.651
62.000, 95.972, 0.144, 79.524, 0.647
63.000, 96.100, 0.140, 79.880, 0.639
64.000, 96.060, 0.140, 79.652, 0.641
65.000, 96.332, 0.135, 79.708, 0.645
66.000, 96.456, 0.130, 79.724, 0.647
67.000, 96.564, 0.126, 79.924, 0.637
68.000, 96.548, 0.131, 79.940, 0.643
69.000, 96.724, 0.123, 79.932, 0.638
70.000, 96.752, 0.125, 79.724, 0.646
71.000, 96.904, 0.117, 80.104, 0.647
72.000, 96.956, 0.115, 80.136, 0.638
73.000, 97.036, 0.114, 79.732, 0.643
74.000, 97.012, 0.115, 79.936, 0.641
75.000, 97.048, 0.112, 79.728, 0.645
76.000, 97.368, 0.107, 79.864, 0.642
77.000, 97.256, 0.108, 79.944, 0.641
78.000, 97.296, 0.105, 79.928, 0.640
79.000, 97.388, 0.107, 80.100, 0.632
80.000, 97.356, 0.106, 80.008, 0.645
81.000, 97.712, 0.096, 80.212, 0.639
82.000, 97.740, 0.100, 80.276, 0.638
83.000, 97.532, 0.100, 80.316, 0.636
84.000, 97.708, 0.097, 80.120, 0.644
85.000, 97.580, 0.100, 80.188, 0.638
86.000, 97.608, 0.098, 80.280, 0.642
87.000, 97.712, 0.098, 80.352, 0.635
88.000, 97.696, 0.096, 80.520, 0.632
89.000, 97.708, 0.097, 80.492, 0.637
90.000, 97.800, 0.096, 80.064, 0.637
91.000, 97.828, 0.096, 80.312, 0.639
92.000, 97.692, 0.097, 79.928, 0.641
93.000, 97.744, 0.095, 80.204, 0.628
94.000, 97.800, 0.097, 80.396, 0.638
95.000, 97.724, 0.095, 80.428, 0.636
96.000, 97.692, 0.096, 80.288, 0.641
97.000, 98.004, 0.091, 80.232, 0.638
98.000, 97.940, 0.092, 80.168, 0.641
99.000, 98.052, 0.090, 80.276, 0.634
test accuracy: 81.340
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.094, 0.081, 0.158, 0.045
Elapsed time: 1.0hour7.0minute54.9second
