architecture id: 12836
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.804, 1.968, 41.012, 1.563
1.000, 48.152, 1.411, 50.724, 1.375
2.000, 56.512, 1.189, 53.828, 1.309
3.000, 62.824, 1.023, 63.288, 1.026
4.000, 68.028, 0.897, 68.120, 0.905
5.000, 71.036, 0.812, 70.460, 0.837
6.000, 74.052, 0.731, 67.648, 0.971
7.000, 76.228, 0.666, 74.324, 0.731
8.000, 78.144, 0.622, 74.584, 0.734
9.000, 79.588, 0.582, 75.508, 0.690
10.000, 81.088, 0.531, 77.160, 0.664
11.000, 82.040, 0.507, 74.356, 0.763
12.000, 83.756, 0.463, 77.900, 0.648
13.000, 84.584, 0.436, 78.396, 0.638
14.000, 85.772, 0.404, 81.048, 0.543
15.000, 86.992, 0.378, 79.160, 0.621
16.000, 87.764, 0.351, 79.656, 0.594
17.000, 88.112, 0.341, 81.828, 0.536
18.000, 89.188, 0.309, 80.628, 0.583
19.000, 89.504, 0.302, 82.008, 0.537
20.000, 90.116, 0.281, 82.196, 0.520
21.000, 90.856, 0.265, 82.464, 0.537
22.000, 91.604, 0.246, 83.460, 0.498
23.000, 91.944, 0.232, 82.088, 0.552
24.000, 92.764, 0.211, 80.496, 0.605
25.000, 92.836, 0.206, 82.104, 0.556
26.000, 93.228, 0.198, 83.724, 0.510
27.000, 93.708, 0.180, 78.332, 0.748
28.000, 94.524, 0.160, 82.088, 0.590
29.000, 94.676, 0.161, 81.636, 0.630
30.000, 95.108, 0.144, 85.372, 0.475
31.000, 95.272, 0.137, 83.892, 0.519
32.000, 95.536, 0.128, 84.288, 0.521
33.000, 96.184, 0.116, 83.400, 0.551
34.000, 96.352, 0.110, 84.540, 0.531
35.000, 96.648, 0.100, 85.060, 0.514
36.000, 97.060, 0.089, 85.180, 0.512
37.000, 97.148, 0.085, 85.132, 0.528
38.000, 97.352, 0.082, 85.128, 0.526
39.000, 97.208, 0.083, 85.684, 0.509
40.000, 97.616, 0.073, 86.216, 0.483
41.000, 97.904, 0.066, 85.792, 0.503
42.000, 97.916, 0.064, 85.620, 0.527
43.000, 97.896, 0.064, 86.120, 0.502
44.000, 98.360, 0.052, 85.764, 0.525
45.000, 98.440, 0.050, 86.152, 0.513
46.000, 98.648, 0.045, 86.276, 0.515
47.000, 98.768, 0.042, 86.428, 0.510
48.000, 98.844, 0.039, 86.364, 0.512
49.000, 99.080, 0.033, 86.884, 0.501
50.000, 99.068, 0.033, 87.176, 0.496
51.000, 99.072, 0.033, 86.768, 0.512
52.000, 99.300, 0.028, 87.108, 0.506
53.000, 99.328, 0.025, 86.952, 0.530
54.000, 99.428, 0.024, 87.112, 0.511
55.000, 99.396, 0.023, 87.120, 0.511
56.000, 99.428, 0.022, 87.052, 0.519
57.000, 99.436, 0.021, 87.040, 0.521
58.000, 99.472, 0.021, 87.392, 0.512
59.000, 99.552, 0.018, 87.208, 0.522
60.000, 99.548, 0.019, 87.480, 0.513
61.000, 99.676, 0.014, 87.116, 0.534
62.000, 99.668, 0.015, 87.572, 0.510
63.000, 99.688, 0.013, 87.552, 0.520
64.000, 99.744, 0.012, 87.504, 0.520
65.000, 99.696, 0.013, 87.456, 0.519
66.000, 99.784, 0.012, 87.812, 0.514
67.000, 99.740, 0.011, 87.680, 0.518
68.000, 99.796, 0.011, 87.760, 0.512
69.000, 99.772, 0.010, 87.716, 0.511
70.000, 99.784, 0.011, 87.736, 0.511
71.000, 99.804, 0.010, 87.884, 0.510
72.000, 99.832, 0.009, 87.724, 0.519
73.000, 99.820, 0.009, 87.764, 0.519
74.000, 99.868, 0.008, 87.860, 0.511
75.000, 99.880, 0.007, 87.856, 0.522
76.000, 99.852, 0.008, 87.940, 0.514
77.000, 99.900, 0.007, 87.816, 0.515
78.000, 99.924, 0.006, 87.744, 0.522
79.000, 99.888, 0.007, 87.852, 0.519
80.000, 99.868, 0.007, 87.948, 0.514
81.000, 99.896, 0.007, 87.812, 0.517
82.000, 99.880, 0.007, 87.676, 0.532
83.000, 99.852, 0.007, 87.808, 0.515
84.000, 99.924, 0.006, 87.804, 0.521
85.000, 99.924, 0.006, 87.992, 0.527
86.000, 99.912, 0.006, 88.036, 0.515
87.000, 99.916, 0.005, 87.892, 0.523
88.000, 99.924, 0.006, 88.148, 0.516
89.000, 99.892, 0.006, 88.012, 0.521
90.000, 99.904, 0.006, 87.944, 0.523
91.000, 99.916, 0.006, 87.940, 0.528
92.000, 99.932, 0.006, 87.892, 0.520
93.000, 99.920, 0.006, 87.944, 0.521
94.000, 99.908, 0.006, 87.932, 0.520
95.000, 99.964, 0.005, 87.924, 0.525
96.000, 99.920, 0.005, 87.856, 0.534
97.000, 99.940, 0.005, 87.972, 0.523
98.000, 99.928, 0.005, 87.896, 0.523
99.000, 99.908, 0.006, 88.176, 0.520
test accuracy: 88.630
firing rate of layers: -1.000, 0.241, 0.241, 0.083, -1.000, 0.087, -1.000, 0.173, 0.173, 0.061, -1.000, 0.076, 0.072, 0.091, 0.207, 0.135
Elapsed time: 2.0hour19.0minute43.5second
