architecture id: 11563
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.876, 1.974, 38.360, 1.655
1.000, 46.032, 1.443, 46.944, 1.497
2.000, 55.584, 1.225, 56.356, 1.209
3.000, 61.332, 1.072, 62.692, 1.048
4.000, 65.664, 0.957, 62.512, 1.079
5.000, 69.212, 0.869, 67.828, 0.912
6.000, 71.620, 0.801, 70.492, 0.837
7.000, 74.280, 0.723, 71.084, 0.825
8.000, 76.564, 0.660, 73.896, 0.746
9.000, 78.204, 0.618, 73.680, 0.767
10.000, 79.856, 0.571, 76.212, 0.680
11.000, 81.372, 0.534, 77.516, 0.644
12.000, 82.840, 0.494, 76.704, 0.670
13.000, 83.936, 0.463, 77.108, 0.678
14.000, 84.976, 0.429, 80.576, 0.560
15.000, 85.936, 0.404, 80.084, 0.587
16.000, 87.076, 0.371, 80.188, 0.584
17.000, 87.968, 0.348, 79.616, 0.623
18.000, 89.020, 0.320, 81.540, 0.550
19.000, 89.556, 0.305, 80.296, 0.610
20.000, 90.184, 0.282, 82.060, 0.547
21.000, 90.656, 0.268, 81.684, 0.566
22.000, 91.140, 0.256, 82.328, 0.541
23.000, 92.000, 0.228, 82.024, 0.570
24.000, 92.636, 0.211, 81.368, 0.588
25.000, 93.276, 0.196, 82.788, 0.551
26.000, 93.488, 0.188, 82.876, 0.551
27.000, 94.104, 0.169, 83.824, 0.519
28.000, 94.476, 0.161, 83.808, 0.542
29.000, 95.032, 0.148, 85.116, 0.489
30.000, 95.292, 0.139, 84.768, 0.501
31.000, 96.024, 0.123, 84.836, 0.503
32.000, 95.728, 0.122, 84.000, 0.557
33.000, 96.220, 0.113, 83.572, 0.570
34.000, 96.620, 0.102, 85.680, 0.490
35.000, 96.796, 0.095, 85.456, 0.494
36.000, 97.104, 0.087, 85.420, 0.522
37.000, 97.392, 0.079, 85.436, 0.512
38.000, 97.668, 0.071, 85.164, 0.547
39.000, 97.824, 0.068, 84.816, 0.573
40.000, 98.076, 0.061, 85.856, 0.520
41.000, 98.240, 0.056, 86.096, 0.526
42.000, 98.224, 0.055, 86.264, 0.515
43.000, 98.392, 0.051, 86.448, 0.521
44.000, 98.768, 0.039, 86.220, 0.532
45.000, 98.868, 0.038, 86.720, 0.515
46.000, 99.004, 0.033, 86.688, 0.515
47.000, 98.944, 0.034, 86.788, 0.522
48.000, 99.116, 0.031, 86.576, 0.534
49.000, 99.060, 0.030, 86.560, 0.542
50.000, 99.320, 0.025, 86.360, 0.569
51.000, 99.252, 0.024, 85.980, 0.577
52.000, 99.388, 0.021, 86.500, 0.553
53.000, 99.512, 0.020, 87.052, 0.535
54.000, 99.520, 0.018, 87.016, 0.549
55.000, 99.488, 0.018, 86.972, 0.544
56.000, 99.572, 0.016, 87.196, 0.542
57.000, 99.612, 0.015, 87.268, 0.538
58.000, 99.672, 0.013, 87.624, 0.534
59.000, 99.740, 0.012, 87.292, 0.532
60.000, 99.760, 0.011, 87.520, 0.539
61.000, 99.784, 0.010, 87.836, 0.521
62.000, 99.768, 0.010, 87.808, 0.537
63.000, 99.804, 0.009, 87.476, 0.534
64.000, 99.852, 0.008, 87.876, 0.533
65.000, 99.824, 0.008, 87.952, 0.550
66.000, 99.864, 0.007, 87.524, 0.544
67.000, 99.888, 0.007, 87.744, 0.532
68.000, 99.876, 0.006, 87.760, 0.548
69.000, 99.844, 0.007, 87.636, 0.539
70.000, 99.884, 0.007, 87.740, 0.536
71.000, 99.912, 0.006, 87.824, 0.541
72.000, 99.904, 0.006, 87.768, 0.546
73.000, 99.932, 0.005, 87.840, 0.537
74.000, 99.928, 0.005, 87.960, 0.533
75.000, 99.956, 0.005, 87.936, 0.538
76.000, 99.940, 0.005, 87.900, 0.541
77.000, 99.912, 0.005, 87.872, 0.535
78.000, 99.940, 0.004, 87.988, 0.539
79.000, 99.928, 0.004, 87.952, 0.538
80.000, 99.952, 0.004, 87.972, 0.540
81.000, 99.920, 0.004, 87.840, 0.545
82.000, 99.944, 0.004, 87.848, 0.542
83.000, 99.948, 0.004, 88.020, 0.543
84.000, 99.960, 0.004, 87.868, 0.556
85.000, 99.952, 0.004, 88.040, 0.548
86.000, 99.948, 0.004, 88.184, 0.537
87.000, 99.948, 0.003, 87.816, 0.546
88.000, 99.952, 0.003, 88.200, 0.544
89.000, 99.964, 0.003, 87.948, 0.548
90.000, 99.952, 0.003, 87.936, 0.545
91.000, 99.956, 0.004, 88.024, 0.543
92.000, 99.956, 0.003, 87.976, 0.542
93.000, 99.968, 0.003, 88.088, 0.546
94.000, 99.952, 0.004, 88.220, 0.543
95.000, 99.948, 0.004, 88.052, 0.552
96.000, 99.956, 0.003, 87.912, 0.542
97.000, 99.952, 0.003, 88.152, 0.543
98.000, 99.960, 0.003, 87.916, 0.549
99.000, 99.968, 0.003, 88.100, 0.548
test accuracy: 88.070
firing rate of layers: 0.077, 0.227, 0.138, 0.227, 0.034, 0.135, 0.070, 0.189, 0.120, 0.189, 0.034, 0.153, 0.067, 0.095, 0.213, 0.127
Elapsed time: 3.0hour2.0minute46.3second
