architecture id: 9443
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.144, 1.777, 45.208, 1.487
1.000, 50.792, 1.340, 56.304, 1.208
2.000, 58.772, 1.142, 57.732, 1.185
3.000, 63.624, 1.009, 65.132, 0.989
4.000, 67.376, 0.911, 65.856, 0.959
5.000, 70.664, 0.833, 70.920, 0.818
6.000, 73.064, 0.761, 70.500, 0.860
7.000, 75.616, 0.694, 72.172, 0.803
8.000, 77.424, 0.641, 75.452, 0.706
9.000, 79.744, 0.584, 76.888, 0.658
10.000, 80.884, 0.544, 75.924, 0.714
11.000, 82.464, 0.503, 77.460, 0.653
12.000, 83.840, 0.470, 77.892, 0.639
13.000, 84.452, 0.441, 80.516, 0.565
14.000, 85.644, 0.413, 79.912, 0.588
15.000, 87.164, 0.373, 80.048, 0.580
16.000, 87.236, 0.363, 81.664, 0.544
17.000, 88.380, 0.335, 82.408, 0.527
18.000, 89.220, 0.310, 81.284, 0.556
19.000, 90.224, 0.284, 80.752, 0.600
20.000, 90.624, 0.269, 82.144, 0.547
21.000, 91.396, 0.247, 83.364, 0.494
22.000, 91.724, 0.239, 82.476, 0.533
23.000, 92.492, 0.216, 82.900, 0.533
24.000, 92.632, 0.210, 84.556, 0.489
25.000, 93.332, 0.190, 83.408, 0.532
26.000, 93.564, 0.182, 83.968, 0.507
27.000, 94.460, 0.161, 84.784, 0.501
28.000, 94.928, 0.149, 84.648, 0.495
29.000, 95.100, 0.144, 84.208, 0.515
30.000, 95.508, 0.131, 84.972, 0.491
31.000, 96.188, 0.117, 84.920, 0.505
32.000, 96.044, 0.117, 84.952, 0.515
33.000, 96.432, 0.106, 85.176, 0.502
34.000, 96.624, 0.104, 85.536, 0.491
35.000, 96.916, 0.093, 85.300, 0.508
36.000, 97.068, 0.089, 85.132, 0.521
37.000, 97.408, 0.078, 85.904, 0.503
38.000, 97.376, 0.076, 85.192, 0.528
39.000, 97.828, 0.067, 86.188, 0.501
40.000, 97.832, 0.068, 86.212, 0.505
41.000, 98.072, 0.058, 86.312, 0.493
42.000, 98.308, 0.053, 86.612, 0.495
43.000, 98.500, 0.050, 85.304, 0.556
44.000, 98.644, 0.046, 86.108, 0.520
45.000, 98.668, 0.043, 86.468, 0.506
46.000, 98.680, 0.043, 86.428, 0.508
47.000, 99.048, 0.034, 86.960, 0.492
48.000, 99.068, 0.034, 86.632, 0.523
49.000, 99.076, 0.033, 86.912, 0.502
50.000, 99.108, 0.029, 86.648, 0.523
51.000, 99.100, 0.030, 86.720, 0.515
52.000, 99.236, 0.027, 87.016, 0.505
53.000, 99.280, 0.025, 87.140, 0.508
54.000, 99.392, 0.023, 87.240, 0.502
55.000, 99.448, 0.022, 87.176, 0.509
56.000, 99.500, 0.020, 87.220, 0.507
57.000, 99.416, 0.019, 87.304, 0.501
58.000, 99.484, 0.019, 87.280, 0.506
59.000, 99.680, 0.015, 87.620, 0.504
60.000, 99.576, 0.016, 87.392, 0.512
61.000, 99.640, 0.015, 87.272, 0.520
62.000, 99.616, 0.015, 87.248, 0.522
63.000, 99.704, 0.013, 87.192, 0.524
64.000, 99.668, 0.014, 87.424, 0.517
65.000, 99.712, 0.012, 87.380, 0.520
66.000, 99.760, 0.011, 87.784, 0.514
67.000, 99.784, 0.010, 87.556, 0.515
68.000, 99.760, 0.011, 87.620, 0.519
69.000, 99.728, 0.011, 87.468, 0.517
70.000, 99.816, 0.009, 87.624, 0.517
71.000, 99.808, 0.009, 87.804, 0.515
72.000, 99.804, 0.009, 87.804, 0.509
73.000, 99.788, 0.008, 87.872, 0.519
74.000, 99.824, 0.008, 87.896, 0.512
75.000, 99.872, 0.008, 87.696, 0.516
76.000, 99.840, 0.008, 87.756, 0.512
77.000, 99.848, 0.008, 87.900, 0.508
78.000, 99.876, 0.007, 87.820, 0.521
79.000, 99.872, 0.007, 87.852, 0.517
80.000, 99.864, 0.007, 87.908, 0.512
81.000, 99.904, 0.006, 87.820, 0.514
82.000, 99.876, 0.007, 87.940, 0.511
83.000, 99.880, 0.007, 87.888, 0.512
84.000, 99.888, 0.006, 87.724, 0.518
85.000, 99.876, 0.006, 87.764, 0.523
86.000, 99.904, 0.006, 87.932, 0.523
87.000, 99.908, 0.006, 88.008, 0.513
88.000, 99.876, 0.006, 88.048, 0.511
89.000, 99.928, 0.006, 87.956, 0.509
90.000, 99.916, 0.006, 87.864, 0.512
91.000, 99.892, 0.006, 87.924, 0.516
92.000, 99.900, 0.006, 88.100, 0.517
93.000, 99.904, 0.006, 87.824, 0.518
94.000, 99.924, 0.005, 87.880, 0.518
95.000, 99.880, 0.006, 87.624, 0.522
96.000, 99.888, 0.006, 88.152, 0.512
97.000, 99.900, 0.006, 87.972, 0.519
98.000, 99.876, 0.006, 88.180, 0.513
99.000, 99.928, 0.006, 88.008, 0.518
test accuracy: 88.190
firing rate of layers: 0.089, 0.089, -1.000, 0.240, -1.000, 0.052, 0.083, 0.083, -1.000, 0.191, -1.000, 0.039, 0.074, 0.077, 0.159, 0.104
Elapsed time: 2.0hour33.0minute10.5second
