architecture id: 8788
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.216, 1.955, 36.096, 1.736
1.000, 48.204, 1.409, 52.120, 1.312
2.000, 56.736, 1.192, 51.196, 1.463
3.000, 63.124, 1.030, 60.236, 1.149
4.000, 67.892, 0.908, 65.052, 0.987
5.000, 70.584, 0.824, 63.772, 1.023
6.000, 73.192, 0.752, 66.932, 0.972
7.000, 75.676, 0.685, 72.100, 0.789
8.000, 77.504, 0.629, 75.908, 0.693
9.000, 79.708, 0.583, 75.980, 0.691
10.000, 81.088, 0.537, 77.276, 0.674
11.000, 82.332, 0.498, 76.420, 0.684
12.000, 83.816, 0.461, 77.376, 0.657
13.000, 84.804, 0.434, 80.812, 0.559
14.000, 85.932, 0.400, 80.568, 0.576
15.000, 87.016, 0.373, 79.188, 0.627
16.000, 87.968, 0.343, 82.196, 0.530
17.000, 88.656, 0.325, 81.432, 0.558
18.000, 89.544, 0.298, 82.332, 0.522
19.000, 90.364, 0.279, 82.116, 0.554
20.000, 90.792, 0.262, 78.100, 0.699
21.000, 91.664, 0.242, 83.412, 0.513
22.000, 91.772, 0.234, 82.660, 0.538
23.000, 92.640, 0.216, 82.616, 0.545
24.000, 93.120, 0.195, 81.600, 0.605
25.000, 93.360, 0.189, 83.300, 0.525
26.000, 93.964, 0.177, 82.748, 0.574
27.000, 94.656, 0.157, 83.976, 0.529
28.000, 95.064, 0.147, 84.132, 0.539
29.000, 95.056, 0.145, 83.868, 0.534
30.000, 95.900, 0.124, 84.528, 0.513
31.000, 95.960, 0.118, 84.268, 0.544
32.000, 96.060, 0.114, 83.664, 0.566
33.000, 96.512, 0.103, 84.060, 0.564
34.000, 96.760, 0.097, 84.612, 0.551
35.000, 97.388, 0.083, 85.308, 0.510
36.000, 97.100, 0.085, 83.104, 0.644
37.000, 97.308, 0.081, 85.280, 0.525
38.000, 97.596, 0.074, 85.360, 0.532
39.000, 97.828, 0.070, 85.440, 0.528
40.000, 98.028, 0.061, 85.944, 0.532
41.000, 98.148, 0.059, 86.220, 0.513
42.000, 98.240, 0.054, 85.840, 0.525
43.000, 98.248, 0.052, 85.952, 0.547
44.000, 98.636, 0.045, 85.516, 0.562
45.000, 98.708, 0.043, 86.412, 0.528
46.000, 98.944, 0.037, 86.548, 0.528
47.000, 99.056, 0.033, 86.228, 0.558
48.000, 98.860, 0.036, 86.288, 0.531
49.000, 99.068, 0.031, 86.100, 0.545
50.000, 99.156, 0.028, 86.724, 0.537
51.000, 99.208, 0.027, 86.980, 0.510
52.000, 99.380, 0.023, 86.924, 0.533
53.000, 99.368, 0.024, 86.572, 0.549
54.000, 99.360, 0.021, 87.032, 0.526
55.000, 99.548, 0.017, 87.040, 0.533
56.000, 99.496, 0.017, 86.824, 0.537
57.000, 99.616, 0.016, 87.012, 0.539
58.000, 99.716, 0.013, 87.392, 0.549
59.000, 99.684, 0.013, 87.304, 0.530
60.000, 99.656, 0.013, 87.096, 0.550
61.000, 99.684, 0.012, 87.256, 0.540
62.000, 99.792, 0.010, 87.524, 0.534
63.000, 99.732, 0.011, 87.352, 0.548
64.000, 99.804, 0.010, 87.312, 0.549
65.000, 99.796, 0.010, 87.560, 0.536
66.000, 99.804, 0.009, 87.528, 0.532
67.000, 99.788, 0.009, 87.428, 0.542
68.000, 99.840, 0.009, 87.520, 0.542
69.000, 99.848, 0.008, 87.564, 0.536
70.000, 99.888, 0.007, 87.516, 0.542
71.000, 99.796, 0.009, 87.656, 0.549
72.000, 99.860, 0.007, 87.736, 0.544
73.000, 99.848, 0.007, 87.756, 0.540
74.000, 99.856, 0.007, 87.596, 0.544
75.000, 99.916, 0.006, 87.556, 0.541
76.000, 99.884, 0.007, 87.796, 0.549
77.000, 99.888, 0.006, 87.592, 0.546
78.000, 99.916, 0.006, 87.572, 0.541
79.000, 99.876, 0.006, 87.560, 0.539
80.000, 99.900, 0.005, 87.696, 0.538
81.000, 99.932, 0.005, 87.568, 0.544
82.000, 99.924, 0.005, 87.860, 0.539
83.000, 99.920, 0.005, 87.660, 0.542
84.000, 99.900, 0.005, 87.664, 0.546
85.000, 99.932, 0.005, 87.652, 0.539
86.000, 99.952, 0.005, 87.656, 0.544
87.000, 99.904, 0.005, 87.620, 0.543
88.000, 99.940, 0.005, 87.772, 0.547
89.000, 99.948, 0.004, 87.596, 0.548
90.000, 99.960, 0.004, 87.488, 0.554
91.000, 99.940, 0.005, 87.652, 0.548
92.000, 99.960, 0.004, 87.808, 0.540
93.000, 99.940, 0.005, 87.824, 0.543
94.000, 99.948, 0.004, 87.780, 0.545
95.000, 99.932, 0.005, 87.756, 0.550
96.000, 99.948, 0.004, 87.748, 0.559
97.000, 99.920, 0.004, 87.908, 0.541
98.000, 99.940, 0.004, 87.912, 0.540
99.000, 99.916, 0.005, 87.684, 0.545
test accuracy: 88.270
firing rate of layers: 0.065, 0.213, -1.000, -1.000, 0.021, 0.203, 0.070, 0.197, -1.000, -1.000, 0.022, 0.241, 0.074, 0.096, 0.209, 0.119
Elapsed time: 2.0hour18.0minute6.4second
