architecture id: 11032
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.416, 1.882, 42.860, 1.546
1.000, 49.332, 1.380, 50.120, 1.355
2.000, 58.508, 1.144, 55.588, 1.262
3.000, 63.936, 1.004, 62.572, 1.046
4.000, 67.892, 0.892, 64.484, 0.995
5.000, 72.036, 0.782, 69.100, 0.882
6.000, 74.216, 0.721, 72.588, 0.785
7.000, 76.692, 0.651, 73.904, 0.746
8.000, 78.916, 0.597, 75.780, 0.696
9.000, 80.480, 0.556, 77.464, 0.652
10.000, 81.872, 0.518, 76.224, 0.695
11.000, 83.772, 0.464, 77.416, 0.663
12.000, 84.720, 0.440, 79.228, 0.607
13.000, 85.652, 0.410, 79.064, 0.632
14.000, 86.756, 0.382, 80.888, 0.563
15.000, 87.728, 0.354, 79.820, 0.604
16.000, 88.768, 0.325, 81.508, 0.550
17.000, 89.628, 0.301, 83.080, 0.496
18.000, 90.152, 0.278, 83.156, 0.513
19.000, 90.704, 0.266, 83.256, 0.511
20.000, 91.252, 0.251, 83.796, 0.487
21.000, 92.492, 0.220, 83.576, 0.514
22.000, 92.732, 0.210, 84.156, 0.491
23.000, 92.944, 0.203, 83.160, 0.532
24.000, 93.740, 0.183, 84.176, 0.506
25.000, 93.568, 0.180, 84.972, 0.486
26.000, 94.224, 0.165, 84.268, 0.503
27.000, 94.684, 0.156, 83.728, 0.546
28.000, 95.308, 0.138, 84.308, 0.533
29.000, 95.416, 0.132, 83.948, 0.543
30.000, 95.616, 0.125, 84.660, 0.512
31.000, 96.212, 0.113, 84.296, 0.534
32.000, 96.596, 0.102, 84.276, 0.557
33.000, 96.468, 0.104, 85.116, 0.525
34.000, 96.852, 0.092, 85.824, 0.504
35.000, 96.824, 0.092, 84.372, 0.578
36.000, 97.204, 0.082, 86.120, 0.512
37.000, 97.436, 0.079, 86.352, 0.491
38.000, 97.580, 0.073, 85.496, 0.529
39.000, 97.772, 0.067, 85.304, 0.559
40.000, 98.052, 0.061, 85.912, 0.538
41.000, 98.116, 0.056, 86.628, 0.508
42.000, 98.188, 0.052, 85.320, 0.566
43.000, 98.288, 0.053, 86.860, 0.497
44.000, 98.648, 0.044, 86.088, 0.551
45.000, 98.500, 0.047, 85.668, 0.577
46.000, 98.496, 0.047, 86.184, 0.539
47.000, 98.684, 0.040, 84.936, 0.608
48.000, 98.736, 0.039, 86.360, 0.532
49.000, 98.948, 0.034, 87.012, 0.516
50.000, 98.764, 0.038, 86.672, 0.532
51.000, 99.052, 0.032, 87.168, 0.516
52.000, 98.868, 0.035, 87.044, 0.527
53.000, 99.344, 0.024, 86.884, 0.536
54.000, 99.036, 0.029, 87.172, 0.529
55.000, 99.252, 0.025, 87.424, 0.520
56.000, 99.452, 0.020, 87.700, 0.509
57.000, 99.280, 0.023, 87.600, 0.520
58.000, 99.428, 0.020, 87.004, 0.540
59.000, 99.284, 0.023, 86.920, 0.562
60.000, 99.452, 0.018, 87.188, 0.546
61.000, 99.432, 0.019, 87.172, 0.550
62.000, 99.352, 0.020, 87.588, 0.530
63.000, 99.556, 0.015, 87.744, 0.527
64.000, 99.580, 0.014, 87.448, 0.556
65.000, 99.604, 0.014, 87.256, 0.556
66.000, 99.576, 0.014, 87.728, 0.531
67.000, 99.632, 0.013, 87.616, 0.549
68.000, 99.696, 0.011, 87.756, 0.533
69.000, 99.744, 0.010, 87.684, 0.551
70.000, 99.732, 0.011, 87.484, 0.566
71.000, 99.768, 0.010, 88.028, 0.535
72.000, 99.712, 0.010, 88.016, 0.538
73.000, 99.784, 0.009, 87.788, 0.558
74.000, 99.784, 0.009, 87.924, 0.549
75.000, 99.776, 0.009, 87.932, 0.546
76.000, 99.828, 0.007, 88.352, 0.528
77.000, 99.828, 0.007, 88.396, 0.533
78.000, 99.848, 0.007, 88.172, 0.545
79.000, 99.748, 0.009, 87.644, 0.582
80.000, 99.804, 0.007, 88.100, 0.549
81.000, 99.776, 0.008, 88.116, 0.549
82.000, 99.848, 0.006, 88.412, 0.531
83.000, 99.900, 0.005, 88.576, 0.529
84.000, 99.924, 0.004, 88.308, 0.538
85.000, 99.904, 0.004, 88.264, 0.551
86.000, 99.880, 0.005, 88.392, 0.543
87.000, 99.952, 0.004, 88.244, 0.544
88.000, 99.856, 0.005, 88.596, 0.544
89.000, 99.928, 0.004, 88.428, 0.543
90.000, 99.916, 0.004, 88.524, 0.548
91.000, 99.924, 0.004, 88.664, 0.530
92.000, 99.920, 0.004, 88.452, 0.554
93.000, 99.952, 0.003, 88.400, 0.566
94.000, 99.892, 0.004, 88.408, 0.549
95.000, 99.956, 0.003, 88.212, 0.553
96.000, 99.964, 0.003, 88.356, 0.568
97.000, 99.944, 0.003, 88.456, 0.552
98.000, 99.928, 0.003, 88.728, 0.554
99.000, 99.964, 0.003, 88.452, 0.562
100.000, 99.948, 0.003, 88.412, 0.567
101.000, 99.940, 0.003, 88.548, 0.559
102.000, 99.952, 0.002, 88.400, 0.563
103.000, 99.960, 0.002, 88.704, 0.570
104.000, 99.968, 0.002, 88.828, 0.544
105.000, 99.972, 0.002, 88.692, 0.552
106.000, 99.924, 0.003, 88.724, 0.556
107.000, 99.968, 0.002, 88.908, 0.547
108.000, 99.972, 0.002, 88.632, 0.559
109.000, 99.960, 0.002, 88.540, 0.575
110.000, 99.984, 0.002, 88.704, 0.555
111.000, 99.980, 0.002, 88.804, 0.553
112.000, 99.980, 0.002, 88.664, 0.555
113.000, 99.992, 0.001, 88.644, 0.560
114.000, 99.968, 0.002, 88.812, 0.561
115.000, 99.988, 0.001, 88.616, 0.568
116.000, 99.968, 0.002, 88.712, 0.555
117.000, 99.964, 0.002, 88.692, 0.566
118.000, 99.984, 0.001, 88.720, 0.570
119.000, 99.984, 0.001, 88.776, 0.561
120.000, 99.976, 0.001, 88.660, 0.562
121.000, 99.988, 0.001, 88.964, 0.561
122.000, 99.968, 0.001, 88.784, 0.559
123.000, 99.976, 0.001, 88.772, 0.573
124.000, 99.988, 0.001, 88.516, 0.575
125.000, 99.980, 0.001, 88.960, 0.556
126.000, 99.996, 0.001, 88.808, 0.559
127.000, 99.988, 0.001, 88.884, 0.565
128.000, 99.984, 0.001, 88.740, 0.563
129.000, 99.984, 0.001, 89.016, 0.563
130.000, 99.992, 0.001, 88.976, 0.557
131.000, 99.996, 0.001, 88.880, 0.559
132.000, 99.984, 0.001, 88.980, 0.557
133.000, 99.976, 0.001, 88.780, 0.575
134.000, 99.988, 0.001, 88.672, 0.573
135.000, 99.984, 0.001, 88.836, 0.570
136.000, 99.980, 0.001, 88.868, 0.568
137.000, 99.988, 0.001, 88.860, 0.568
138.000, 99.992, 0.001, 88.744, 0.565
139.000, 99.984, 0.001, 89.072, 0.558
140.000, 99.992, 0.001, 88.840, 0.555
141.000, 99.996, 0.001, 88.724, 0.568
142.000, 99.988, 0.001, 88.848, 0.564
143.000, 99.992, 0.001, 88.888, 0.562
144.000, 99.988, 0.001, 89.128, 0.562
145.000, 99.984, 0.001, 88.936, 0.566
146.000, 99.964, 0.001, 88.820, 0.566
147.000, 99.988, 0.001, 89.004, 0.560
148.000, 99.992, 0.001, 88.824, 0.571
149.000, 99.992, 0.001, 89.044, 0.560
150.000, 99.996, 0.001, 89.020, 0.566
151.000, 99.976, 0.001, 88.872, 0.572
152.000, 99.996, 0.001, 88.928, 0.569
153.000, 100.000, 0.001, 88.932, 0.572
154.000, 100.000, 0.001, 88.752, 0.576
155.000, 99.988, 0.001, 89.052, 0.553
156.000, 99.988, 0.001, 88.800, 0.572
157.000, 99.984, 0.001, 89.008, 0.565
