architecture id: 12683
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.264, 2.162, 29.056, 1.953
1.000, 38.576, 1.656, 45.076, 1.493
2.000, 50.696, 1.341, 47.752, 1.450
3.000, 57.772, 1.162, 58.140, 1.171
4.000, 62.644, 1.029, 63.200, 1.024
5.000, 66.392, 0.936, 64.500, 1.001
6.000, 69.708, 0.854, 65.988, 0.972
7.000, 71.548, 0.791, 68.688, 0.880
8.000, 74.116, 0.730, 69.900, 0.856
9.000, 76.300, 0.671, 74.636, 0.729
10.000, 78.016, 0.623, 73.032, 0.774
11.000, 79.396, 0.588, 76.084, 0.689
12.000, 80.840, 0.542, 72.856, 0.801
13.000, 82.044, 0.514, 75.008, 0.719
14.000, 83.000, 0.483, 76.732, 0.689
15.000, 84.476, 0.448, 75.156, 0.715
16.000, 85.052, 0.427, 79.128, 0.624
17.000, 85.832, 0.400, 79.824, 0.589
18.000, 86.404, 0.388, 79.984, 0.585
19.000, 87.364, 0.360, 80.360, 0.587
20.000, 88.256, 0.337, 80.816, 0.575
21.000, 88.808, 0.318, 80.088, 0.605
22.000, 89.236, 0.305, 80.180, 0.599
23.000, 90.492, 0.275, 80.128, 0.613
24.000, 91.280, 0.255, 81.952, 0.557
25.000, 91.372, 0.246, 79.120, 0.684
26.000, 91.440, 0.243, 81.628, 0.596
27.000, 92.248, 0.221, 80.984, 0.614
28.000, 93.104, 0.202, 81.368, 0.609
29.000, 93.360, 0.190, 82.592, 0.555
30.000, 93.564, 0.184, 80.800, 0.624
31.000, 94.248, 0.168, 82.252, 0.590
32.000, 94.560, 0.161, 81.396, 0.632
33.000, 94.804, 0.153, 82.452, 0.599
34.000, 95.240, 0.141, 81.512, 0.644
35.000, 95.664, 0.130, 82.012, 0.620
36.000, 95.624, 0.126, 84.212, 0.546
37.000, 96.280, 0.112, 82.252, 0.643
38.000, 96.536, 0.106, 83.784, 0.579
39.000, 96.764, 0.096, 84.252, 0.564
40.000, 97.188, 0.088, 83.744, 0.598
41.000, 97.352, 0.082, 84.728, 0.547
42.000, 97.644, 0.075, 83.400, 0.642
43.000, 97.856, 0.068, 84.996, 0.562
44.000, 98.144, 0.061, 84.272, 0.594
45.000, 97.992, 0.064, 85.192, 0.560
46.000, 98.260, 0.057, 84.836, 0.575
47.000, 98.548, 0.050, 85.096, 0.571
48.000, 98.648, 0.047, 85.132, 0.593
49.000, 98.760, 0.043, 84.472, 0.632
50.000, 98.752, 0.042, 84.648, 0.617
51.000, 98.812, 0.039, 85.900, 0.553
52.000, 99.092, 0.034, 84.984, 0.595
53.000, 99.112, 0.033, 85.228, 0.588
54.000, 99.128, 0.031, 85.828, 0.567
55.000, 99.264, 0.027, 85.820, 0.573
56.000, 99.296, 0.026, 85.592, 0.592
57.000, 99.380, 0.023, 85.908, 0.571
58.000, 99.524, 0.020, 85.860, 0.570
59.000, 99.504, 0.019, 86.292, 0.566
60.000, 99.572, 0.019, 86.020, 0.580
61.000, 99.576, 0.017, 86.268, 0.571
62.000, 99.576, 0.017, 86.096, 0.578
63.000, 99.716, 0.015, 86.264, 0.573
64.000, 99.720, 0.013, 86.072, 0.594
65.000, 99.748, 0.014, 86.256, 0.580
66.000, 99.732, 0.013, 86.288, 0.575
67.000, 99.768, 0.012, 86.284, 0.581
68.000, 99.724, 0.012, 86.504, 0.578
69.000, 99.788, 0.011, 86.412, 0.582
70.000, 99.816, 0.011, 86.340, 0.592
71.000, 99.800, 0.011, 86.364, 0.577
72.000, 99.788, 0.011, 86.484, 0.576
73.000, 99.836, 0.009, 86.488, 0.582
74.000, 99.816, 0.009, 86.548, 0.582
75.000, 99.816, 0.009, 86.760, 0.579
76.000, 99.816, 0.009, 86.536, 0.583
77.000, 99.840, 0.009, 86.888, 0.574
78.000, 99.888, 0.008, 86.620, 0.584
79.000, 99.912, 0.007, 86.616, 0.581
80.000, 99.876, 0.008, 86.676, 0.575
81.000, 99.904, 0.007, 86.780, 0.581
82.000, 99.904, 0.007, 86.680, 0.586
83.000, 99.892, 0.007, 86.672, 0.587
84.000, 99.904, 0.007, 86.532, 0.589
85.000, 99.912, 0.007, 86.736, 0.585
86.000, 99.896, 0.007, 86.468, 0.579
87.000, 99.908, 0.007, 86.724, 0.580
88.000, 99.884, 0.007, 86.756, 0.582
89.000, 99.936, 0.006, 86.700, 0.576
90.000, 99.936, 0.006, 86.740, 0.582
91.000, 99.908, 0.006, 86.512, 0.584
92.000, 99.916, 0.006, 86.584, 0.583
93.000, 99.936, 0.006, 86.660, 0.593
94.000, 99.932, 0.006, 86.680, 0.590
95.000, 99.920, 0.006, 86.688, 0.585
96.000, 99.908, 0.006, 86.972, 0.581
97.000, 99.904, 0.006, 86.556, 0.592
98.000, 99.896, 0.006, 86.704, 0.586
99.000, 99.932, 0.006, 86.504, 0.582
test accuracy: 86.910
firing rate of layers: 0.079, -1.000, -1.000, 0.223, -1.000, 0.057, 0.049, -1.000, -1.000, 0.165, -1.000, 0.046, 0.071, 0.110, 0.251, 0.103
Elapsed time: 1.0hour40.0minute36.3second
